"time","open","close","high","low","volume","turnover"
"2024-01-26 07:55","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:00","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:05","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:10","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:15","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:20","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:25","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:30","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:35","0.08396","0.08412","0.08412","0.08396","5926.653","497.9978454"
"2024-01-26 08:40","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:45","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 08:50","0.08412","0.08412","0.08412","0.08412","11.8877","0.999993324"
"2024-01-26 08:55","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 09:00","0.08412","0.08412","0.08412","0.08412","0","0"
"2024-01-26 09:05","0.08414","0.08443","0.08443","0.08414","1548.1884","130.546813708"
"2024-01-26 09:10","0.08444","0.08444","0.08444","0.08444","60.1631","5.080172164"
"2024-01-26 09:15","0.08463","0.08463","0.08463","0.08463","23.6854","2.004495402"
"2024-01-26 09:20","0.08463","0.08463","0.08463","0.08463","30.6591","2.594679633"
"2024-01-26 09:25","0.08463","0.08209","0.08463","0.08209","279.075","23.015975709"
"2024-01-26 09:30","0.08209","0.08209","0.08209","0.08209","0","0"
"2024-01-26 09:35","0.08428","0.08463","0.08463","0.08428","58.6087","4.952298526"
"2024-01-26 09:40","0.08463","0.08463","0.08463","0.08463","0","0"
"2024-01-26 09:45","0.08463","0.08592","0.08592","0.08463","2922.4453","249.999994632"
"2024-01-26 09:50","0.08592","0.08592","0.08592","0.08592","0","0"
"2024-01-26 09:55","0.08592","0.08592","0.08592","0.08592","0","0"
"2024-01-26 10:00","0.08332","0.08332","0.08332","0.08332","85.2899","7.106354468"
"2024-01-26 10:05","0.0834","0.0834","0.0834","0.0834","1114.5103","92.95015902"
"2024-01-26 10:10","0.0834","0.0834","0.0834","0.0834","0","0"
"2024-01-26 10:15","0.0834","0.0834","0.0834","0.0834","0","0"
"2024-01-26 10:20","0.08356","0.0835","0.08356","0.0835","13164.338","1099.63987777"
"2024-01-26 10:25","0.0835","0.0835","0.0835","0.0835","0","0"
"2024-01-26 10:30","0.08339","0.08339","0.08339","0.08339","107.6161","8.974106579"
"2024-01-26 10:35","0.08297","0.078","0.08297","0.078","7938.486","630.29208794"
"2024-01-26 10:40","0.08044","0.0782","0.08044","0.0782","24.8632","1.972149024"
"2024-01-26 10:45","0.0782","0.0782","0.0782","0.0782","0","0"
"2024-01-26 10:50","0.07827","0.08043","0.08043","0.07826","394.7482","31.019017882"
"2024-01-26 10:55","0.08039","0.08109","0.08127","0.08039","423.6561","34.311445896"
"2024-01-26 11:00","0.07899","0.07894","0.07899","0.07894","95.042","7.50599866"
"2024-01-26 11:05","0.08071","0.08177","0.08177","0.08071","3845.4174","313.753372072"
"2024-01-26 11:10","0.08177","0.08177","0.08177","0.08177","0","0"
"2024-01-26 11:15","0.08177","0.08177","0.08177","0.08177","641.7688","52.477434776"
"2024-01-26 11:20","0.07959","0.079","0.07959","0.079","416.0457","32.899673555"
"2024-01-26 11:25","0.079","0.079","0.079","0.079","263.6002","20.8244158"
"2024-01-26 11:30","0.0791","0.0791","0.0791","0.0791","103.1479","8.15899889"
"2024-01-26 11:35","0.07913","0.07913","0.07913","0.07913","33.5332","2.653482116"
"2024-01-26 11:40","0.07913","0.07913","0.07913","0.07913","0","0"
"2024-01-26 11:45","0.07913","0.07913","0.07913","0.07913","0","0"
"2024-01-26 11:50","0.07913","0.07913","0.07913","0.07913","46.1735","3.653709055"
"2024-01-26 11:55","0.07913","0.07913","0.07913","0.07913","0","0"
"2024-01-26 12:00","0.081","0.08208","0.08208","0.081","1358.6462","110.904102573"
"2024-01-26 12:05","0.08208","0.08208","0.08208","0.08208","1000","82.08"
"2024-01-26 12:10","0.08208","0.08208","0.08208","0.08208","0","0"
"2024-01-26 12:15","0.08208","0.08208","0.08208","0.08208","0","0"
"2024-01-26 12:20","0.0825","0.08295","0.08295","0.0825","183.967","15.236120749"
"2024-01-26 12:25","0.0832","0.08154","0.08381","0.08154","1863.8033","154.049041274"
"2024-01-26 12:30","0.08127","0.08127","0.08127","0.08127","28.8093","2.341331811"
"2024-01-26 12:35","0.08357","0.08357","0.08357","0.08357","307.6165","25.707510905"
"2024-01-26 12:40","0.08127","0.0812","0.08127","0.0812","171.0002","13.887003704"
"2024-01-26 12:45","0.0812","0.0812","0.0812","0.0812","0","0"
"2024-01-26 12:50","0.08072","0.08066","0.08072","0.08066","46.1735","3.725684068"
"2024-01-26 12:55","0.08066","0.08066","0.08066","0.08066","0","0"
"2024-01-26 13:00","0.08066","0.08044","0.08066","0.08044","1448.5057","116.519998508"
"2024-01-26 13:05","0.08044","0.08044","0.08044","0.08044","0","0"
"2024-01-26 13:10","0.08044","0.08044","0.08044","0.08044","0","0"
"2024-01-26 13:15","0.0825","0.08381","0.08381","0.0825","3691.4037","308.464457056"
"2024-01-26 13:20","0.08381","0.08381","0.08381","0.08381","0","0"
"2024-01-26 13:25","0.08381","0.08381","0.08381","0.08381","0","0"
"2024-01-26 13:30","0.08127","0.0801","0.08127","0.0801","933.2601","75.177437781"
"2024-01-26 13:35","0.0801","0.0801","0.0801","0.0801","0","0"
"2024-01-26 13:40","0.0801","0.0801","0.0801","0.0801","0","0"
"2024-01-26 13:45","0.0801","0.0801","0.0801","0.0801","0","0"
"2024-01-26 13:50","0.0801","0.0801","0.0801","0.0801","0","0"
"2024-01-26 13:55","0.0825","0.08267","0.08267","0.0825","24.2381","1.999996646"
"2024-01-26 14:00","0.08267","0.08267","0.08267","0.08267","0","0"
"2024-01-26 14:05","0.08267","0.08267","0.08267","0.08267","0","0"
"2024-01-26 14:10","0.08267","0.08267","0.08267","0.08267","0","0"
"2024-01-26 14:15","0.08267","0.08267","0.08267","0.08267","0","0"
"2024-01-26 14:20","0.08267","0.08309","0.08309","0.08267","102.6026","8.49999815"
"2024-01-26 14:25","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 14:30","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 14:35","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 14:40","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 14:45","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 14:50","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 14:55","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 15:00","0.08309","0.08309","0.08309","0.08309","87.45","7.2662205"
"2024-01-26 15:05","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 15:10","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 15:15","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 15:20","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 15:25","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 15:30","0.08315","0.08315","0.08315","0.08315","23.2656","1.93453464"
"2024-01-26 15:35","0.08309","0.08309","0.08309","0.08309","13","1.08017"
"2024-01-26 15:40","0.08309","0.08309","0.08309","0.08309","0.2306","0.019160554"
"2024-01-26 15:45","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 15:50","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 15:55","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 16:00","0.08309","0.08309","0.08309","0.08309","0","0"
"2024-01-26 16:05","0.08127","0.08019","0.08127","0.08019","30673.8166","2460.715971431"
"2024-01-26 16:10","0.08019","0.08019","0.08019","0.08019","0","0"
"2024-01-26 16:15","0.0825","0.07996","0.08267","0.07771","9279.9884","729.064563824"
"2024-01-26 16:20","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 16:25","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 16:30","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 16:35","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 16:40","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 16:45","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 16:50","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 16:55","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 17:00","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 17:05","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 17:10","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 17:15","0.07995","0.07996","0.07996","0.07995","52.1102","4.166380794"
"2024-01-26 17:20","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 17:25","0.08072","0.08177","0.08177","0.08072","13707.7071","1120.536857628"
"2024-01-26 17:30","0.08178","0.08178","0.08178","0.08178","18.9855","1.55263419"
"2024-01-26 17:35","0.08178","0.08178","0.08178","0.08178","0","0"
"2024-01-26 17:40","0.08178","0.08178","0.08178","0.08178","0","0"
"2024-01-26 17:45","0.08178","0.08178","0.08178","0.08178","0","0"
"2024-01-26 17:50","0.08178","0.08178","0.08178","0.08178","0","0"
"2024-01-26 17:55","0.08178","0.08178","0.08178","0.08178","0","0"
"2024-01-26 18:00","0.08178","0.08178","0.08178","0.08178","0","0"
"2024-01-26 18:05","0.08178","0.08178","0.08178","0.08178","0","0"
"2024-01-26 18:10","0.08178","0.08178","0.08178","0.08178","0","0"
"2024-01-26 18:15","0.08178","0.08178","0.08178","0.08178","0","0"
"2024-01-26 18:20","0.08121","0.08121","0.08121","0.08121","23.2656","1.889399376"
"2024-01-26 18:25","0.08121","0.08121","0.08121","0.08121","67.1927","5.456719167"
"2024-01-26 18:30","0.07996","0.07996","0.07996","0.07996","675.321","53.99866716"
"2024-01-26 18:35","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 18:40","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 18:45","0.07996","0.07996","0.07996","0.07996","386.3341","30.891274636"
"2024-01-26 18:50","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 18:55","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:00","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:05","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:10","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:15","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:20","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:25","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:30","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:35","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:40","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:45","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:50","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 19:55","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 20:00","0.07996","0.07996","0.07996","0.07996","0","0"
"2024-01-26 20:05","0.07996","0.07996","0.07996","0.07996","136.86","10.9433256"
"2024-01-26 20:10","0.07992","0.07992","0.07992","0.07992","21.3468","1.706036256"
"2024-01-26 20:15","0.07959","0.07878","0.07959","0.07878","110.2574","8.733642505"
"2024-01-26 20:20","0.07878","0.07878","0.07878","0.07878","0","0"
"2024-01-26 20:25","0.07878","0.07878","0.07878","0.07878","29.9543","2.359799754"
"2024-01-26 20:30","0.07878","0.07878","0.07878","0.07878","0","0"
"2024-01-26 20:35","0.07878","0.07878","0.07878","0.07878","0","0"
"2024-01-26 20:40","0.07794","0.07792","0.07794","0.07792","687.5865","53.577360246"
"2024-01-26 20:45","0.07791","0.0799","0.0799","0.07784","2816.4072","222.234946374"
"2024-01-26 20:50","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 20:55","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:00","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:05","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:10","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:15","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:20","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:25","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:30","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:35","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:40","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:45","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:50","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-26 21:55","0.07988","0.07988","0.07988","0.07988","27.6523","2.208865724"
"2024-01-26 22:00","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:05","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:10","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:15","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:20","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:25","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:30","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:35","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:40","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:45","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:50","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 22:55","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 23:00","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 23:05","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 23:10","0.07792","0.07792","0.07792","0.07792","24.2381","1.888632752"
"2024-01-26 23:15","0.07792","0.07792","0.07792","0.07792","60.6088","4.722637696"
"2024-01-26 23:20","0.07792","0.07792","0.07792","0.07792","0","0"
"2024-01-26 23:25","0.07988","0.07988","0.07988","0.07988","1267.0787","101.214246556"
"2024-01-26 23:30","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 23:35","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-26 23:40","0.07794","0.07794","0.07794","0.07794","60.6087","4.723842078"
"2024-01-26 23:45","0.07794","0.07794","0.07794","0.07794","0","0"
"2024-01-26 23:50","0.07794","0.07794","0.07794","0.07794","0","0"
"2024-01-26 23:55","0.07794","0.07794","0.07794","0.07794","0","0"
"2024-01-27 00:00","0.07794","0.07794","0.07794","0.07794","0","0"
"2024-01-27 00:05","0.07794","0.07794","0.07794","0.07794","0","0"
"2024-01-27 00:10","0.07794","0.07794","0.07794","0.07794","0","0"
"2024-01-27 00:15","0.07794","0.07794","0.07794","0.07794","0","0"
"2024-01-27 00:20","0.07987","0.07988","0.07988","0.07987","1285.2823","102.666895568"
"2024-01-27 00:25","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 00:30","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 00:35","0.07988","0.07988","0.07988","0.07988","444.7118","35.523578584"
"2024-01-27 00:40","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 00:45","0.07988","0.07988","0.07988","0.07988","1227.8109","98.077534692"
"2024-01-27 00:50","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 00:55","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 01:00","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 01:05","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 01:10","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 01:15","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 01:20","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 01:25","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 01:30","0.07988","0.07988","0.07988","0.07988","0","0"
"2024-01-27 01:35","0.0799","0.0799","0.0799","0.0799","262.8943","21.00525457"
"2024-01-27 01:40","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-27 01:45","0.0799","0.0799","0.0799","0.0799","0","0"
"2024-01-27 01:50","0.07802","0.07802","0.07802","0.07802","85.7553","6.690628506"
"2024-01-27 01:55","0.07802","0.07802","0.07802","0.07802","0","0"
"2024-01-27 02:00","0.07802","0.07802","0.07802","0.07802","0","0"
"2024-01-27 02:05","0.07802","0.07802","0.07802","0.07802","0","0"
"2024-01-27 02:10","0.07802","0.07802","0.07802","0.07802","0","0"
"2024-01-27 02:15","0.07802","0.07802","0.07802","0.07802","0","0"
"2024-01-27 02:20","0.07802","0.07802","0.07802","0.07802","0","0"
"2024-01-27 02:25","0.07989","0.07989","0.07989","0.07989","62.586","4.99999554"
"2024-01-27 02:30","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 02:35","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 02:40","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 02:45","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 02:50","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 02:55","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:00","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:05","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:10","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:15","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:20","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:25","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:30","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:35","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:40","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:45","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:50","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 03:55","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 04:00","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 04:05","0.07989","0.07989","0.07989","0.07989","0","0"
"2024-01-27 04:10","0.07989","0.07989","0.07989","0.07989","0","0"
