"time","open","close","high","low","volume","turnover"
"2023-12-30 11:10","3.1961","3.1902","3.1961","3.1902","29.71","94.87041285"
"2023-12-30 11:15","3.2014","3.1672","3.2116","3.1672","312.0469","997.41714809"
"2023-12-30 11:20","3.1991","3.1963","3.1992","3.1963","37.59","120.198061"
"2023-12-30 11:25","3.1817","3.1671","3.1817","3.1573","757.7282","2404.26257261"
"2023-12-30 11:30","3.1733","3.1733","3.1733","3.1733","0.6302","1.99981366"
"2023-12-30 11:35","3.1919","3.1682","3.1944","3.1682","59.914","190.96979971"
"2023-12-30 11:40","3.1682","3.1682","3.1682","3.1682","0","0"
"2023-12-30 11:45","3.1858","3.1959","3.1959","3.1858","16.8613","53.72381166"
"2023-12-30 11:50","3.1959","3.1959","3.1959","3.1959","0","0"
"2023-12-30 11:55","3.1969","3.1969","3.1969","3.1969","51.3845","164.27110805"
"2023-12-30 12:00","3.2008","3.2062","3.2062","3.2008","0.4616","1.47864412"
"2023-12-30 12:05","3.2205","3.2405","3.2405","3.2131","158.1138","509.9192863"
"2023-12-30 12:10","3.242","3.2927","3.2927","3.242","742.1636","2426.07086659"
"2023-12-30 12:15","3.2964","3.2926","3.305","3.2926","11.4518","37.78910442"
"2023-12-30 12:20","3.2729","3.2595","3.2817","3.2595","45.7384","149.89140351"
"2023-12-30 12:25","3.2595","3.2595","3.2595","3.2595","0","0"
"2023-12-30 12:30","3.2595","3.2201","3.265","3.2201","244.6652","790.38249959"
"2023-12-30 12:35","3.2191","3.2259","3.2424","3.2191","54.0686","174.82012098"
"2023-12-30 12:40","3.2177","3.2177","3.2177","3.2177","2.9279","9.42110383"
"2023-12-30 12:45","3.2467","3.2292","3.2467","3.2292","11.4258","36.96089995"
"2023-12-30 12:50","3.2292","3.2292","3.2292","3.2292","0","0"
"2023-12-30 12:55","3.2464","3.2551","3.2551","3.2464","538.85","1753.63115505"
"2023-12-30 13:00","3.2493","3.2384","3.2493","3.2384","24.0812","78.20529616"
"2023-12-30 13:05","3.2537","3.2594","3.2594","3.2537","274.5375","893.59937933"
"2023-12-30 13:10","3.2629","3.2805","3.2805","3.2629","3.1812","10.42245896"
"2023-12-30 13:15","3.2716","3.2694","3.2716","3.2624","31.2","101.91608"
"2023-12-30 13:20","3.2565","3.2778","3.2968","3.2565","50.535","165.6587456"
"2023-12-30 13:25","3.2783","3.2689","3.2783","3.2566","89.8584","293.98512798"
"2023-12-30 13:30","3.2659","3.2294","3.2659","3.2294","160.6478","523.16572812"
"2023-12-30 13:35","3.2255","3.2323","3.2323","3.2211","5.4975","17.76734857"
"2023-12-30 13:40","3.2323","3.2323","3.2323","3.2323","0","0"
"2023-12-30 13:45","3.2152","3.1875","3.2152","3.1785","454.432","1447.95476923"
"2023-12-30 13:50","3.1933","3.1705","3.2049","3.16","654.5005","2072.52818425"
"2023-12-30 13:55","3.1959","3.1947","3.2008","3.185","160.4242","511.77303948"
"2023-12-30 14:00","3.192","3.2103","3.2461","3.1783","1038.423","3340.89910002"
"2023-12-30 14:05","3.2186","3.1889","3.2186","3.1889","423.4976","1357.09869214"
"2023-12-30 14:10","3.1766","3.2294","3.2294","3.1601","253.3462","803.66463776"
"2023-12-30 14:15","3.2294","3.1891","3.2398","3.1891","321.8324","1039.42683633"
"2023-12-30 14:20","3.1891","3.1891","3.1891","3.1891","0","0"
"2023-12-30 14:25","3.2255","3.2375","3.2375","3.2077","79.9676","258.72204031"
"2023-12-30 14:30","3.2375","3.2909","3.2909","3.2338","468.7694","1520.92327495"
"2023-12-30 14:35","3.2436","3.2515","3.2515","3.2384","54.5879","176.90438322"
"2023-12-30 14:40","3.2723","3.2724","3.2724","3.2723","10.6279","34.77844717"
"2023-12-30 14:45","3.2505","3.2533","3.2533","3.2294","60.5791","196.4951775"
"2023-12-30 14:50","3.2742","3.2838","3.2839","3.2742","43.7023","143.17710193"
"2023-12-30 14:55","3.2843","3.2843","3.2843","3.2843","2.9051","9.54121993"
"2023-12-30 15:00","3.2508","3.245","3.2873","3.2436","262.6449","859.0920026"
"2023-12-30 15:05","3.2478","3.2557","3.2657","3.2071","840.7382","2719.84056726"
"2023-12-30 15:10","3.2557","3.2557","3.2557","3.2557","0","0"
"2023-12-30 15:15","3.24","3.2056","3.24","3.2056","127.6158","411.15957421"
"2023-12-30 15:20","3.2278","3.203","3.2278","3.2001","210.7433","677.16798641"
"2023-12-30 15:25","3.203","3.2279","3.2279","3.2","197.7503","633.65241228"
"2023-12-30 15:30","3.2383","3.225","3.2419","3.225","36.4731","118.14905911"
"2023-12-30 15:35","3.2289","3.2539","3.2539","3.2289","12.67","41.04034871"
"2023-12-30 15:40","3.2497","3.2631","3.2631","3.2219","544.1505","1766.16958606"
"2023-12-30 15:45","3.2427","3.2427","3.2427","3.2427","8.0031","25.95165237"
"2023-12-30 15:50","3.2696","3.2652","3.2714","3.241","475.0993","1550.10956185"
"2023-12-30 15:55","3.2752","3.2764","3.2764","3.2752","93.1106","304.95673004"
"2023-12-30 16:00","3.2764","3.2696","3.2764","3.2696","325.2288","1063.42667645"
"2023-12-30 16:05","3.2794","3.3","3.3","3.2794","2.8745","9.46732271"
"2023-12-30 16:10","3.3109","3.3325","3.3325","3.3109","182.5635","605.09216294"
"2023-12-30 16:15","3.336","3.331","3.3576","3.3299","251.2921","838.14328297"
"2023-12-30 16:20","3.3599","3.383","3.3833","3.3599","95.944","324.24819557"
"2023-12-30 16:25","3.383","3.383","3.383","3.383","0","0"
"2023-12-30 16:30","3.338","3.336","3.338","3.336","1.79","5.9717398"
"2023-12-30 16:35","3.3429","3.3263","3.3429","3.3263","35.9971","120.32348655"
"2023-12-30 16:40","3.3184","3.3309","3.3309","3.3099","217.7244","721.07715311"
"2023-12-30 16:45","3.3309","3.3309","3.3309","3.3309","0","0"
"2023-12-30 16:50","3.3161","3.3364","3.3364","3.287","65.8159","217.59592057"
"2023-12-30 16:55","3.35","3.3508","3.3508","3.35","0.7556","2.53142752"
"2023-12-30 17:00","3.3521","3.3583","3.3583","3.3521","47.1892","158.33271692"
"2023-12-30 17:05","3.3583","3.3583","3.3583","3.3583","0","0"
"2023-12-30 17:10","3.3532","3.3099","3.3532","3.3099","134.3094","447.57058934"
"2023-12-30 17:15","3.3099","3.3099","3.3099","3.3099","0","0"
"2023-12-30 17:20","3.3329","3.3124","3.3329","3.3124","76.5402","254.38207933"
"2023-12-30 17:25","3.3278","3.318","3.3278","3.2966","821.2399","2716.74400995"
"2023-12-30 17:30","3.3359","3.3207","3.3359","3.3207","20.9128","69.48963904"
"2023-12-30 17:35","3.3207","3.3207","3.3207","3.3207","0","0"
"2023-12-30 17:40","3.336","3.344","3.344","3.336","1.4931","4.9919488"
"2023-12-30 17:45","3.35","3.3634","3.3634","3.35","24.9157","83.65193415"
"2023-12-30 17:50","3.3631","3.3676","3.3676","3.3631","176.7425","594.97782765"
"2023-12-30 17:55","3.3676","3.4026","3.434","3.3676","583.1582","1983.57155139"
"2023-12-30 18:00","3.4067","3.3858","3.4067","3.3858","45.5557","154.59189477"
"2023-12-30 18:05","3.3777","3.3674","3.3783","3.3423","404.5148","1357.53033732"
"2023-12-30 18:10","3.3428","3.2959","3.3473","3.2916","671.94","2223.64472379"
"2023-12-30 18:15","3.2959","3.2959","3.2959","3.2959","0","0"
"2023-12-30 18:20","3.2959","3.2959","3.2959","3.2959","0","0"
"2023-12-30 18:25","3.2959","3.2959","3.2959","3.2959","0","0"
"2023-12-30 18:30","3.3235","3.35","3.35","3.3235","12.6279","42.01130256"
"2023-12-30 18:35","3.35","3.3777","3.3777","3.35","8.1209","27.32926768"
"2023-12-30 18:40","3.3825","3.373","3.3825","3.373","49.8913","168.34492918"
"2023-12-30 18:45","3.373","3.373","3.373","3.373","0","0"
"2023-12-30 18:50","3.373","3.373","3.373","3.373","0","0"
"2023-12-30 18:55","3.3858","3.3935","3.3935","3.3858","24.598","83.43949982"
"2023-12-30 19:00","3.3969","3.421","3.421","3.3969","59.9893","204.62999348"
"2023-12-30 19:05","3.4256","3.3865","3.4479","3.3777","421.5296","1439.47035312"
"2023-12-30 19:10","3.3873","3.4018","3.4018","3.3873","9.8662","33.49040426"
"2023-12-30 19:15","3.398","3.4045","3.4045","3.398","289.9264","986.58771626"
"2023-12-30 19:20","3.3916","3.3916","3.3916","3.3916","3.1296","10.61435136"
"2023-12-30 19:25","3.3916","3.3916","3.3916","3.3916","0","0"
"2023-12-30 19:30","3.3982","3.4178","3.4236","3.3982","30.1315","102.65966996"
"2023-12-30 19:35","3.4256","3.426","3.426","3.4256","4.2112","14.427214"
"2023-12-30 19:40","3.427","3.4324","3.4324","3.427","10.841","37.20477653"
"2023-12-30 19:45","3.4324","3.4324","3.4324","3.4324","0","0"
"2023-12-30 19:50","3.4211","3.4211","3.4211","3.4211","1","3.4211"
"2023-12-30 19:55","3.415","3.3821","3.4169","3.3821","35.9736","122.69998552"
"2023-12-30 20:00","3.3821","3.3821","3.3821","3.3821","0","0"
"2023-12-30 20:05","3.408","3.3819","3.408","3.3743","76.8882","261.13910515"
"2023-12-30 20:10","3.4018","3.4018","3.4018","3.4018","0.12","0.408216"
"2023-12-30 20:15","3.4018","3.4018","3.4018","3.4018","0","0"
"2023-12-30 20:20","3.4016","3.4153","3.4153","3.4016","206.4922","704.94077961"
"2023-12-30 20:25","3.4153","3.4153","3.4153","3.4153","0","0"
"2023-12-30 20:30","3.3743","3.3692","3.3743","3.3692","30","101.07662322"
"2023-12-30 20:35","3.4069","3.4069","3.4069","3.4069","14.3825","48.99973925"
"2023-12-30 20:40","3.4004","3.4083","3.4083","3.4004","36.0773","122.80163865"
"2023-12-30 20:45","3.3926","3.3923","3.3926","3.3923","10.422","35.35666969"
"2023-12-30 20:50","3.3923","3.3923","3.3923","3.3923","0","0"
"2023-12-30 20:55","3.3923","3.3923","3.3923","3.3923","0","0"
"2023-12-30 21:00","3.3923","3.3923","3.3923","3.3923","0","0"
"2023-12-30 21:05","3.3923","3.3923","3.3923","3.3923","0","0"
"2023-12-30 21:10","3.3923","3.3923","3.3923","3.3923","0","0"
"2023-12-30 21:15","3.4024","3.4126","3.4126","3.4024","523.4166","1784.25304179"
"2023-12-30 21:20","3.4136","3.4318","3.4318","3.4136","45.708","156.25285808"
"2023-12-30 21:25","3.4175","3.4115","3.4283","3.4115","33.6033","114.68551045"
"2023-12-30 21:30","3.4115","3.4115","3.4115","3.4115","0","0"
"2023-12-30 21:35","3.3969","3.3858","3.3969","3.3858","13.3047","45.12813297"
"2023-12-30 21:40","3.381","3.3587","3.3898","3.3587","193.6472","653.44124616"
"2023-12-30 21:45","3.3587","3.3587","3.3587","3.3587","3.7786","12.69118382"
"2023-12-30 21:50","3.3587","3.3645","3.3645","3.3587","4.8097","16.15989499"
"2023-12-30 21:55","3.373","3.3729","3.373","3.3729","22.1421","74.68312109"
"2023-12-30 22:00","3.3729","3.3729","3.3729","3.3729","0","0"
"2023-12-30 22:05","3.3729","3.3729","3.3729","3.3729","0","0"
"2023-12-30 22:10","3.3587","3.3542","3.3587","3.3542","26.1965","87.98524613"
"2023-12-30 22:15","3.3553","3.3553","3.3553","3.3553","0.4399","1.47599647"
"2023-12-30 22:20","3.3553","3.3595","3.3595","3.3553","24.4823","82.24176719"
"2023-12-30 22:25","3.3595","3.3595","3.3595","3.3595","0","0"
"2023-12-30 22:30","3.3508","3.3496","3.3508","3.3496","29.6053","99.17006388"
"2023-12-30 22:35","3.3496","3.3496","3.3496","3.3496","0","0"
"2023-12-30 22:40","3.3595","3.3595","3.3595","3.3595","1.4859","4.99188105"
"2023-12-30 22:45","3.3595","3.3595","3.3595","3.3595","10.5363","35.39669985"
"2023-12-30 22:50","3.3595","3.3595","3.3595","3.3595","59.5326","199.9997697"
"2023-12-30 22:55","3.3595","3.3595","3.3595","3.3595","0","0"
"2023-12-30 23:00","3.3595","3.3595","3.3595","3.3595","0","0"
"2023-12-30 23:05","3.3595","3.3595","3.3595","3.3595","0","0"
"2023-12-30 23:10","3.3526","3.3446","3.3526","3.34","223.1285","746.71438818"
"2023-12-30 23:15","3.3446","3.3446","3.3446","3.3446","0","0"
"2023-12-30 23:20","3.3469","3.3428","3.3469","3.3428","68.2079","228.07667251"
"2023-12-30 23:25","3.338","3.3252","3.338","3.3252","13.2995","44.34520807"
"2023-12-30 23:30","3.3237","3.3209","3.3237","3.3209","7.5913","25.21440381"
"2023-12-30 23:35","3.3184","3.2965","3.3184","3.2965","122.63","404.54369474"
"2023-12-30 23:40","3.3081","3.3252","3.3252","3.2898","14.3836","47.60335766"
"2023-12-30 23:45","3.3133","3.3133","3.3133","3.3133","3.48","11.530284"
"2023-12-30 23:50","3.3133","3.3133","3.3133","3.3133","1.52","5.036216"
"2023-12-30 23:55","3.3133","3.3133","3.3133","3.3133","0","0"
"2023-12-31 00:00","3.3148","3.3263","3.3263","3.3148","38.57","128.05305831"
"2023-12-31 00:05","3.3263","3.336","3.336","3.3263","1.1486","3.82594514"
"2023-12-31 00:10","3.35","3.3588","3.3588","3.35","4.2213","14.17105704"
"2023-12-31 00:15","3.3599","3.3723","3.3723","3.3599","11.4591","38.63477541"
"2023-12-31 00:20","3.373","3.3815","3.3815","3.373","200.5077","677.86181958"
"2023-12-31 00:25","3.3815","3.388","3.388","3.3815","41.74","141.26622585"
"2023-12-31 00:30","3.388","3.388","3.388","3.388","0","0"
"2023-12-31 00:35","3.3564","3.3564","3.3564","3.3564","25","83.91"
"2023-12-31 00:40","3.3883","3.3866","3.3924","3.3866","10.8569","36.77555192"
"2023-12-31 00:45","3.3542","3.377","3.3883","3.346","9.0388","30.48893424"
"2023-12-31 00:50","3.377","3.3627","3.377","3.3627","4.4989","15.14962361"
"2023-12-31 00:55","3.3627","3.3627","3.3627","3.3627","0","0"
"2023-12-31 01:00","3.3474","3.3328","3.3474","3.3328","12.6182","42.07337712"
"2023-12-31 01:05","3.3677","3.3743","3.3745","3.3677","149.9536","505.37340758"
"2023-12-31 01:10","3.3385","3.3332","3.3385","3.3332","106.9092","356.42421926"
"2023-12-31 01:15","3.3332","3.3168","3.3332","3.3168","218.289","727.20298727"
"2023-12-31 01:20","3.3133","3.2758","3.3133","3.2758","61.7995","203.44511047"
"2023-12-31 01:25","3.2717","3.2832","3.2832","3.2584","275.8557","901.31397322"
"2023-12-31 01:30","3.258","3.2582","3.2582","3.258","6.0035","19.559961"
"2023-12-31 01:35","3.2913","3.2927","3.2927","3.2913","4.4404","14.61582799"
"2023-12-31 01:40","3.295","3.2393","3.295","3.2117","762.9429","2492.58930516"
"2023-12-31 01:45","3.231","3.231","3.231","3.231","150.7102","486.9446562"
"2023-12-31 01:50","3.231","3.2399","3.24","3.231","29.4601","95.2729421"
"2023-12-31 01:55","3.2352","3.2352","3.2352","3.2352","93.3474","301.99750848"
"2023-12-31 02:00","3.2352","3.2352","3.2352","3.2352","0","0"
"2023-12-31 02:05","3.2352","3.2352","3.2352","3.2352","0","0"
"2023-12-31 02:10","3.2352","3.2352","3.2352","3.2352","0","0"
"2023-12-31 02:15","3.2352","3.2352","3.2352","3.2352","0","0"
"2023-12-31 02:20","3.2496","3.2496","3.2496","3.2496","1.5477","5.02940592"
"2023-12-31 02:25","3.258","3.2628","3.2628","3.258","4.501","14.66836291"
"2023-12-31 02:30","3.2297","3.2255","3.2308","3.2255","37.9353","122.54386215"
"2023-12-31 02:35","3.2244","3.2342","3.2342","3.2244","70.3316","227.16938344"
"2023-12-31 02:40","3.2407","3.2407","3.2407","3.2407","6.2134","20.13576538"
"2023-12-31 02:45","3.2407","3.2407","3.2407","3.2407","0","0"
"2023-12-31 02:50","3.2211","3.2211","3.2211","3.2211","0.1222","0.39361842"
"2023-12-31 02:55","3.2211","3.2211","3.2211","3.2211","0","0"
"2023-12-31 03:00","3.2211","3.2211","3.2211","3.2211","0","0"
"2023-12-31 03:05","3.2211","3.2211","3.2211","3.2211","0","0"
"2023-12-31 03:10","3.2211","3.1962","3.2211","3.1962","140.5432","451.94214111"
"2023-12-31 03:15","3.1959","3.1943","3.1959","3.1936","112.4276","359.1151546"
"2023-12-31 03:20","3.1943","3.1943","3.1943","3.1943","0","0"
"2023-12-31 03:25","3.2103","3.2187","3.2187","3.1954","11.4554","36.8163162"
"2023-12-31 03:30","3.2186","3.22","3.22","3.2186","78.6072","253.047134"
"2023-12-31 03:35","3.22","3.22","3.22","3.22","0","0"
"2023-12-31 03:40","3.2214","3.202","3.2214","3.1996","18.0496","57.81288144"
"2023-12-31 03:45","3.202","3.202","3.202","3.202","0","0"
"2023-12-31 03:50","3.202","3.202","3.202","3.202","0","0"
"2023-12-31 03:55","3.2132","3.2132","3.2132","3.2132","7.47","24.002604"
"2023-12-31 04:00","3.2132","3.2132","3.2132","3.2132","0","0"
"2023-12-31 04:05","3.2132","3.2132","3.2132","3.2132","0","0"
"2023-12-31 04:10","3.207","3.207","3.207","3.207","0.4","1.2828"
"2023-12-31 04:15","3.2165","3.2055","3.2165","3.2055","4.7351","15.17904615"
"2023-12-31 04:20","3.2268","3.252","3.252","3.2268","91.3181","296.60032576"
"2023-12-31 04:25","3.2417","3.2572","3.2572","3.2417","176.5488","573.88695677"
"2023-12-31 04:30","3.2572","3.2629","3.2629","3.2572","10.5397","34.33698539"
"2023-12-31 04:35","3.2629","3.2629","3.2629","3.2629","0","0"
"2023-12-31 04:40","3.2735","3.2735","3.2735","3.2735","1.5249","4.99176015"
"2023-12-31 04:45","3.2735","3.2735","3.2735","3.2735","0","0"
"2023-12-31 04:50","3.2735","3.281","3.281","3.2735","262.7902","860.24881745"
"2023-12-31 04:55","3.2898","3.2916","3.2916","3.2898","4.6656","15.35636883"
"2023-12-31 05:00","3.2913","3.2568","3.2964","3.2532","117.4436","383.04882183"
"2023-12-31 05:05","3.2635","3.3122","3.3122","3.2635","490.4115","1614.95005388"
"2023-12-31 05:10","3.2872","3.2891","3.2947","3.2872","232.7998","765.57793598"
"2023-12-31 05:15","3.2748","3.2641","3.2748","3.2641","276.835","904.94356152"
"2023-12-31 05:20","3.2641","3.2641","3.2641","3.2641","0","0"
"2023-12-31 05:25","3.2641","3.2641","3.2641","3.2641","0","0"
"2023-12-31 05:30","3.2641","3.2641","3.2641","3.2641","0","0"
"2023-12-31 05:35","3.2641","3.2641","3.2641","3.2641","0","0"
"2023-12-31 05:40","3.2965","3.3012","3.3012","3.2965","6.3361","20.90146815"
"2023-12-31 05:45","3.2867","3.258","3.2867","3.258","94.832","311.56862405"
"2023-12-31 05:50","3.2677","3.2513","3.2677","3.2513","24.2883","79.01895818"
"2023-12-31 05:55","3.275","3.275","3.275","3.275","2.0299","6.6479225"
"2023-12-31 06:00","3.275","3.275","3.275","3.275","0","0"
"2023-12-31 06:05","3.2741","3.2741","3.2741","3.2741","3.7212","12.18358092"
"2023-12-31 06:10","3.2683","3.2683","3.2683","3.2683","1.9349","6.32383367"
"2023-12-31 06:15","3.2826","3.2826","3.2826","3.2826","25.44","83.509344"
"2023-12-31 06:20","3.2826","3.2826","3.2826","3.2826","0","0"
"2023-12-31 06:25","3.2826","3.2826","3.2826","3.2826","0","0"
"2023-12-31 06:30","3.2826","3.2826","3.2826","3.2826","0","0"
"2023-12-31 06:35","3.2826","3.2826","3.2826","3.2826","0","0"
"2023-12-31 06:40","3.2916","3.2993","3.2993","3.2916","18.1735","59.93172679"
"2023-12-31 06:45","3.3097","3.291","3.3156","3.2909","22.9396","75.7036665"
"2023-12-31 06:50","3.2788","3.2758","3.2788","3.2758","108.9277","356.99941456"
"2023-12-31 06:55","3.2758","3.2758","3.2758","3.2758","0","0"
"2023-12-31 07:00","3.2758","3.2758","3.2758","3.2758","0","0"
"2023-12-31 07:05","3.2629","3.2328","3.2629","3.2174","1182.9423","3828.14779611"
"2023-12-31 07:10","3.2318","3.2485","3.2485","3.2113","1249.2","4025.21537114"
"2023-12-31 07:15","3.2412","3.2332","3.2412","3.2262","765.2537","2469.81101093"
"2023-12-31 07:20","3.258","3.2958","3.2958","3.258","135.8181","446.40060582"
"2023-12-31 07:25","3.2958","3.2958","3.2958","3.2958","0","0"
"2023-12-31 07:30","3.2875","3.2563","3.2958","3.2563","416.4601","1364.12270606"
"2023-12-31 07:35","3.2916","3.2916","3.2916","3.2916","3.04","10.006464"
"2023-12-31 07:40","3.2916","3.299","3.299","3.2916","1.5144","4.99195033"
"2023-12-31 07:45","3.2994","3.2959","3.3","3.2959","340.8365","1124.69169446"
"2023-12-31 07:50","3.3","3.3133","3.3133","3.3","175.5598","579.65272502"
"2023-12-31 07:55","3.2967","3.307","3.3193","3.2967","240.849","796.27731576"
"2023-12-31 08:00","3.307","3.307","3.307","3.307","0","0"
"2023-12-31 08:05","3.3252","3.3252","3.3252","3.3252","3.2135","10.6855302"
"2023-12-31 08:10","3.3263","3.3858","3.3858","3.3263","310.1834","1041.15262557"
"2023-12-31 08:15","3.3856","3.38","3.432","3.3595","572.0033","1942.65239814"
"2023-12-31 08:20","3.3767","3.4033","3.4072","3.3588","225.6221","759.7105973"
"2023-12-31 08:25","3.4126","3.4415","3.4507","3.4014","812.1631","2775.60306296"
"2023-12-31 08:30","3.4264","3.4389","3.452","3.4064","107.5642","368.41165803"
"2023-12-31 08:35","3.4126","3.4145","3.4145","3.41","112.15","382.55912272"
"2023-12-31 08:40","3.4178","3.4293","3.4293","3.4178","28.5056","97.44317908"
"2023-12-31 08:45","3.4268","3.4211","3.4268","3.4196","27.9874","95.77106414"
"2023-12-31 08:50","3.4132","3.4222","3.438","3.4132","86.18","295.39741053"
"2023-12-31 08:55","3.4222","3.3926","3.4222","3.3779","468.7226","1589.42107155"
"2023-12-31 09:00","3.3857","3.373","3.3896","3.373","53.0135","179.66332523"
"2023-12-31 09:05","3.373","3.373","3.373","3.373","0","0"
"2023-12-31 09:10","3.4126","3.4126","3.4126","3.4126","1.6435","5.6086081"
"2023-12-31 09:15","3.4146","3.4146","3.4146","3.4146","0.32","1.092672"
"2023-12-31 09:20","3.4146","3.4376","3.4376","3.4146","169.096","580.43878293"
"2023-12-31 09:25","3.4405","3.45","3.45","3.4333","307.8926","1059.45628401"
"2023-12-31 09:30","3.45","3.45","3.45","3.45","0","0"
"2023-12-31 09:35","3.45","3.45","3.45","3.45","53.9125","185.998125"
"2023-12-31 09:40","3.4509","3.4773","3.4773","3.4509","57.9952","201.45851379"
"2023-12-31 09:45","3.4847","3.4847","3.4847","3.4847","2.8697","10.00004359"
"2023-12-31 09:50","3.4623","3.47","3.47","3.4533","239.49","829.70229127"
"2023-12-31 09:55","3.482","3.4699","3.4821","3.4591","335.3926","1163.6417927"
"2023-12-31 10:00","3.4665","3.5054","3.5054","3.4662","383.162","1341.02982743"
"2023-12-31 10:05","3.5054","3.5564","3.557","3.5054","1094.1095","3874.08169706"
"2023-12-31 10:10","3.5604","3.5895","3.5895","3.5336","867.351","3087.3285189"
"2023-12-31 10:15","3.5932","3.4932","3.6147","3.4932","577.1356","2055.09172381"
"2023-12-31 10:20","3.5029","3.5268","3.5774","3.4994","396.9168","1398.90031571"
"2023-12-31 10:25","3.53","3.4403","3.572","3.4403","1866.4297","6533.60884685"
"2023-12-31 10:30","3.4372","3.4372","3.4372","3.4372","15.3079","52.61631388"
"2023-12-31 10:35","3.4657","3.4657","3.4748","3.4645","48.4369","167.86035788"
"2023-12-31 10:40","3.4669","3.4432","3.4741","3.4432","109.4382","377.81436154"
"2023-12-31 10:45","3.4459","3.4189","3.4459","3.4189","147.8936","507.03477075"
"2023-12-31 10:50","3.4174","3.4609","3.4614","3.4126","859.2478","2959.27184305"
"2023-12-31 10:55","3.4506","3.4516","3.4516","3.4237","79.0224","271.36189897"
"2023-12-31 11:00","3.4596","3.4639","3.4639","3.4596","23.8212","82.44119463"
"2023-12-31 11:05","3.4639","3.4639","3.4639","3.4639","0","0"
"2023-12-31 11:10","3.4654","3.512","3.512","3.4654","134.2261","469.91540593"
"2023-12-31 11:15","3.5002","3.5393","3.5412","3.5002","31.7943","111.7226144"
"2023-12-31 11:20","3.5038","3.4479","3.5038","3.4479","52.2844","181.99029484"
"2023-12-31 11:25","3.4472","3.4339","3.4472","3.4126","239.9324","822.47621047"
"2023-12-31 11:30","3.4185","3.4154","3.4185","3.4039","198.0707","675.10518886"
"2023-12-31 11:35","3.4","3.413","3.413","3.3929","247.9","842.37831778"
"2023-12-31 11:40","3.419","3.4298","3.433","3.4172","298.3136","1021.80395419"
"2023-12-31 11:45","3.4243","3.4114","3.4243","3.4114","35.514","121.57708216"
"2023-12-31 11:50","3.4114","3.4114","3.4114","3.4114","0","0"
"2023-12-31 11:55","3.4334","3.4538","3.4907","3.4334","744.5941","2568.9268622"
"2023-12-31 12:00","3.4627","3.5022","3.5022","3.457","175.457","607.58475664"
"2023-12-31 12:05","3.4639","3.4634","3.4639","3.45","11.2622","38.9765435"
"2023-12-31 12:10","3.4472","3.4456","3.4472","3.4456","15.2121","52.41501128"
"2023-12-31 12:15","3.4738","3.4545","3.4738","3.4545","36.87","127.7262028"
"2023-12-31 12:20","3.4856","3.4912","3.4912","3.4856","25.2372","87.9996708"
"2023-12-31 12:25","3.4719","3.5309","3.5588","3.4708","1013.0626","3581.8863345"
"2023-12-31 12:30","3.4943","3.5563","3.5563","3.4872","231.8144","818.34067095"
"2023-12-31 12:35","3.5563","3.5563","3.5563","3.5563","0","0"
"2023-12-31 12:40","3.5354","3.5354","3.5354","3.5354","5.2251","18.47281854"
"2023-12-31 12:45","3.5274","3.5306","3.5306","3.5274","143.8145","507.6367601"
"2023-12-31 12:50","3.5116","3.45","3.5116","3.45","99.537","345.21253042"
"2023-12-31 12:55","3.4472","3.4419","3.4472","3.4419","108.4397","373.60237112"
"2023-12-31 13:00","3.4655","3.4256","3.4655","3.4256","14.5133","49.81929243"
"2023-12-31 13:05","3.419","3.4046","3.419","3.4046","2","6.8299555"
"2023-12-31 13:10","3.4472","3.4218","3.4472","3.4218","52.8857","181.29048948"
"2023-12-31 13:15","3.4355","3.4355","3.4355","3.4355","2.33","8.004715"
"2023-12-31 13:20","3.4072","3.4036","3.4072","3.4036","7.1247","24.25007784"
"2023-12-31 13:25","3.4137","3.4137","3.4137","3.4137","37.3805","127.60581285"
"2023-12-31 13:30","3.4131","3.4134","3.4134","3.4131","8.7895","30.0006142"
"2023-12-31 13:35","3.4","3.3973","3.4","3.3924","19.4028","65.90160093"
"2023-12-31 13:40","3.4018","3.4018","3.4018","3.4018","1.4674","4.99180132"
"2023-12-31 13:45","3.426","3.4185","3.4357","3.4018","42.3725","145.0050476"
"2023-12-31 13:50","3.4248","3.4503","3.4503","3.4248","5","17.2285"
"2023-12-31 13:55","3.4356","3.4184","3.4356","3.4184","11.2756","38.59348294"
"2023-12-31 14:00","3.4184","3.4184","3.4184","3.4184","3.7917","12.96154728"
"2023-12-31 14:05","3.4262","3.4262","3.4262","3.4262","19.7505","67.6691631"
"2023-12-31 14:10","3.4262","3.4262","3.4262","3.4262","0","0"
"2023-12-31 14:15","3.4","3.2929","3.4","3.2569","2152.3109","7170.27564995"
"2023-12-31 14:20","3.3026","3.3207","3.3208","3.3026","86.7218","287.5360018"
"2023-12-31 14:25","3.31","3.2842","3.3118","3.2797","323.9823","1065.3311944"
"2023-12-31 14:30","3.2964","3.2934","3.2994","3.2934","80.5495","265.4659203"
"2023-12-31 14:35","3.2955","3.2742","3.2955","3.2643","369.7483","1214.22212961"
"2023-12-31 14:40","3.2938","3.2643","3.294","3.2501","140.6614","459.57374968"
"2023-12-31 14:45","3.2648","3.2859","3.2859","3.2648","40.3378","132.48174702"
"2023-12-31 14:50","3.2735","3.272","3.3","3.2482","381.9147","1251.03921517"
"2023-12-31 14:55","3.2629","3.2783","3.2783","3.2629","164.6209","538.97627513"
