"time","open","close","high","low","volume","turnover"
"2024-02-25 23:50","0.56689","0.56542","0.56727","0.56504","5200.2268","2946.348055695"
"2024-02-25 23:55","0.56565","0.5644","0.56656","0.56325","4544.2783","2564.703950759"
"2024-02-26 00:00","0.56532","0.56853","0.57097","0.56532","23268.8607","13251.664512518"
"2024-02-26 00:05","0.56857","0.56827","0.56926","0.56679","9413.2879","5343.162490854"
"2024-02-26 00:10","0.56744","0.56524","0.56827","0.56524","11130.8181","6315.096997138"
"2024-02-26 00:15","0.56514","0.56207","0.56514","0.56207","7546.2405","4250.254708271"
"2024-02-26 00:20","0.56202","0.5583","0.56202","0.55734","17227.6911","9620.693386729"
"2024-02-26 00:25","0.5582","0.55889","0.56127","0.55743","18733.1674","10487.997509748"
"2024-02-26 00:30","0.5596","0.55987","0.56181","0.55746","16432.7547","9200.402764059"
"2024-02-26 00:35","0.55863","0.55895","0.56021","0.55837","4121.5139","2306.948329173"
"2024-02-26 00:40","0.55868","0.56049","0.56049","0.55817","5613.3785","3141.029757069"
"2024-02-26 00:45","0.55956","0.56332","0.56365","0.55956","5429.9655","3056.402774842"
"2024-02-26 00:50","0.56138","0.56699","0.56699","0.5608","20004.9848","11258.790986965"
"2024-02-26 00:55","0.56412","0.56643","0.5666","0.56283","3859.1788","2180.113866187"
"2024-02-26 01:00","0.56605","0.56572","0.56724","0.56493","19583.5819","11101.148432747"
"2024-02-26 01:05","0.56635","0.56607","0.56635","0.56371","9298.5704","5258.328855574"
"2024-02-26 01:10","0.5661","0.56593","0.5671","0.56519","13892.7696","7856.533833489"
"2024-02-26 01:15","0.5652","0.56895","0.56896","0.5652","7744.5765","4383.13410463"
"2024-02-26 01:20","0.56896","0.57458","0.57458","0.56896","15604.845","8909.740774701"
"2024-02-26 01:25","0.57458","0.58292","0.58605","0.57414","54753.0493","31680.194405187"
"2024-02-26 01:30","0.58351","0.59528","0.59575","0.58351","125640.3158","74004.678790001"
"2024-02-26 01:35","0.59564","0.59331","0.5963","0.58992","75687.7392","44925.233264003"
"2024-02-26 01:40","0.59206","0.58975","0.59278","0.58698","19211.9005","11308.440330651"
"2024-02-26 01:45","0.58898","0.58834","0.59375","0.5876","47190.9797","27930.14554247"
"2024-02-26 01:50","0.58834","0.59063","0.59175","0.58755","41270.2117","24323.06704257"
"2024-02-26 01:55","0.59118","0.59727","0.5998","0.59118","64697.1931","38657.331209172"
"2024-02-26 02:00","0.59813","0.5964","0.59813","0.59065","19001.8106","11306.61734627"
"2024-02-26 02:05","0.59722","0.59586","0.59776","0.59243","6679.7901","3986.424444433"
"2024-02-26 02:10","0.5963","0.612","0.612","0.5963","86495.8288","52359.851977081"
"2024-02-26 02:15","0.612","0.61849","0.61849","0.6078","72343.6508","44367.187834383"
"2024-02-26 02:20","0.61863","0.61646","0.62537","0.61343","69197.9584","42889.376814769"
"2024-02-26 02:25","0.61422","0.6193","0.6193","0.61156","43708.597","26848.46547825"
"2024-02-26 02:30","0.61929","0.61294","0.61929","0.61205","38907.6123","23951.962794728"
"2024-02-26 02:35","0.61225","0.60796","0.615","0.60346","85738.8056","52229.252643796"
"2024-02-26 02:40","0.60753","0.61193","0.61193","0.6035","36664.6299","22253.646553094"
"2024-02-26 02:45","0.61075","0.60512","0.61345","0.60387","17881.18699429","10862.8744810005777"
"2024-02-26 02:50","0.60388","0.60311","0.60567","0.6016","14943.0667","9028.1018101"
"2024-02-26 02:55","0.60327","0.5994","0.60327","0.59602","40231.5678","24086.705581157"
"2024-02-26 03:00","0.59871","0.59227","0.60431","0.59178","22041.5583","13235.629706421"
"2024-02-26 03:05","0.59275","0.59593","0.59764","0.58903","55637.5644","32983.11523362"
"2024-02-26 03:10","0.5951","0.59763","0.59763","0.5939","63100.0643","37611.584343428"
"2024-02-26 03:15","0.59768","0.60191","0.60323","0.59768","26504.3817","15922.448807594"
"2024-02-26 03:20","0.60152","0.60487","0.60487","0.60107","15559.5578","9394.87592075"
"2024-02-26 03:25","0.60358","0.60582","0.60652","0.60178","15794.5732","9536.198641671"
"2024-02-26 03:30","0.60495","0.60467","0.60581","0.60366","3483.7265","2107.497614536"
"2024-02-26 03:35","0.60466","0.60376","0.60544","0.60198","4787.0969","2888.206715194"
"2024-02-26 03:40","0.60305","0.60389","0.60454","0.59913","13852.7933","8350.32028544"
"2024-02-26 03:45","0.60399","0.60061","0.60399","0.59933","49317.4327","29694.780764921"
"2024-02-26 03:50","0.60038","0.59927","0.60084","0.59838","16851.8854","10107.734311631"
"2024-02-26 03:55","0.59884","0.60262","0.60268","0.59632","29096.0165","17419.764017973"
"2024-02-26 04:00","0.60103","0.60385","0.60385","0.59899","5624.7017","3391.041097841"
"2024-02-26 04:05","0.60327","0.5952","0.60385","0.5952","9863.6586","5925.378555387"
"2024-02-26 04:10","0.59518","0.59936","0.59945","0.59337","12453.3342","7414.817888249"
"2024-02-26 04:15","0.59935","0.59698","0.60201","0.59595","18972.8736","11371.09813956"
"2024-02-26 04:20","0.597","0.59561","0.59863","0.59421","10841.8077","6462.956748061"
"2024-02-26 04:25","0.59522","0.60061","0.60061","0.595","9734.4384","5813.998489947"
"2024-02-26 04:30","0.60065","0.60326","0.60326","0.59867","10453.4479","6285.218533594"
"2024-02-26 04:35","0.6034","0.60827","0.61","0.6034","19215.5955","11674.196885793"
"2024-02-26 04:40","0.60887","0.61705","0.61877","0.60864","57153.0607","35028.995701093"
"2024-02-26 04:45","0.61878","0.61678","0.6188","0.6124","33078.2893","20368.350944649"
"2024-02-26 04:50","0.61442","0.61278","0.616","0.61121","77215.0955","47357.641868789"
"2024-02-26 04:55","0.61288","0.61265","0.61554","0.61264","35301.7959","21664.720124335"
"2024-02-26 05:00","0.61263","0.62116","0.62242","0.61157","31963.8543","19748.875291264"
"2024-02-26 05:05","0.6216","0.6236","0.6236","0.62","35958.0376","22350.858374668"
"2024-02-26 05:10","0.62354","0.63385","0.63385","0.62254","28623.8214","17972.860876171"
"2024-02-26 05:15","0.63388","0.62361","0.64001","0.62267","85777.2287","54250.955810354"
"2024-02-26 05:20","0.62537","0.62271","0.62858","0.62271","22937.0636","14351.550061217"
"2024-02-26 05:25","0.62549","0.62376","0.62712","0.61977","11404.5307","7120.797140166"
"2024-02-26 05:30","0.624","0.62235","0.62496","0.61984","19670.3984","12235.480754022"
"2024-02-26 05:35","0.62176","0.62212","0.6285","0.62176","21045.2036","13157.984950854"
"2024-02-26 05:40","0.62195","0.6236","0.62453","0.621","11109.0563","6919.500447439"
"2024-02-26 05:45","0.62324","0.62109","0.62324","0.62048","14822.6783","9212.267590698"
"2024-02-26 05:50","0.62161","0.61953","0.62387","0.61842","12758.9405","7918.15845807"
"2024-02-26 05:55","0.61953","0.61776","0.62095","0.61697","16986.4588","10516.874767731"
"2024-02-26 06:00","0.61701","0.62134","0.62251","0.61564","11025.4344","6835.175635758"
"2024-02-26 06:05","0.62163","0.62085","0.62318","0.61998","18037.5782","11217.979265866"
"2024-02-26 06:10","0.62135","0.61742","0.62301","0.61678","28447.0433","17638.063337517"
"2024-02-26 06:15","0.6174","0.6162","0.6174","0.6113","14729.9355","9035.727970586"
"2024-02-26 06:20","0.6162","0.6264","0.6264","0.6162","7525.8095","4678.413671157"
"2024-02-26 06:25","0.62645","0.62722","0.62923","0.62445","46423.1419","29132.458161714"
"2024-02-26 06:30","0.62657","0.62536","0.62746","0.623","18858.2975","11776.251418495"
"2024-02-26 06:35","0.62598","0.63032","0.63032","0.62598","32894.6001","20697.280646913"
"2024-02-26 06:40","0.62913","0.63344","0.63691","0.62913","80696.32","51081.619949173"
"2024-02-26 06:45","0.63359","0.62936","0.63369","0.62554","42018.7296","26385.389778076"
"2024-02-26 06:50","0.62762","0.63787","0.63839","0.62762","31569.4569","19946.711494576"
"2024-02-26 06:55","0.63731","0.63784","0.6382","0.63344","28425.9968","18095.30000778"
"2024-02-26 07:00","0.63658","0.62778","0.63714","0.62695","32441.1967","20468.641118073"
"2024-02-26 07:05","0.62891","0.62123","0.62891","0.62","86821.7697","54245.212991417"
"2024-02-26 07:10","0.62171","0.62054","0.6218","0.6195","24951.767","15485.241575759"
"2024-02-26 07:15","0.6207","0.61833","0.62113","0.6165","18249.9563","11296.515948797"
"2024-02-26 07:20","0.61835","0.62091","0.62637","0.61834","13741.4278","8550.789727363"
"2024-02-26 07:25","0.62051","0.61523","0.62156","0.61208","67751.4306","41690.205931663"
"2024-02-26 07:30","0.61549","0.6062","0.61549","0.60369","113522.1675","69062.274954921"
"2024-02-26 07:35","0.60639","0.6057","0.60832","0.60427","56435.8939","34224.106684354"
"2024-02-26 07:40","0.6057","0.60024","0.60608","0.6","24328.469","14633.958699688"
"2024-02-26 07:45","0.60245","0.60537","0.60613","0.60245","12089.3774","7309.132801798"
"2024-02-26 07:50","0.60379","0.60344","0.60631","0.60276","7224.3818","4366.529975213"
"2024-02-26 07:55","0.60369","0.60107","0.60493","0.60028","8273.7493","4979.222792789"
"2024-02-26 08:00","0.60042","0.6063","0.60735","0.60042","25988.5494","15726.387639592"
"2024-02-26 08:05","0.60641","0.609","0.609","0.60555","6147.6025","3736.043591805"
"2024-02-26 08:10","0.60917","0.60881","0.61163","0.60881","18353.0251","11198.419019892"
"2024-02-26 08:15","0.60902","0.61062","0.61062","0.60551","16511.869","10035.011132694"
"2024-02-26 08:20","0.61068","0.61604","0.618","0.61068","23266.5937","14297.954027563"
"2024-02-26 08:25","0.6153","0.61363","0.61714","0.61307","11575.8297","7117.537337427"
"2024-02-26 08:30","0.614","0.61129","0.61544","0.61","17100.628","10463.217713101"
"2024-02-26 08:35","0.61236","0.61019","0.61485","0.60947","12394.8451","7598.273890629"
"2024-02-26 08:40","0.61022","0.613","0.6161","0.61022","21854.3918","13414.528566493"
"2024-02-26 08:45","0.614","0.60603","0.61411","0.60603","21843.7309","13311.91032069"
"2024-02-26 08:50","0.60602","0.60189","0.60602","0.59643","34290.8809","20625.044663926"
"2024-02-26 08:55","0.60195","0.6002","0.60245","0.59699","15684.0016","9408.254216264"
"2024-02-26 09:00","0.60032","0.59911","0.60146","0.59493","40085.5357","23940.287997366"
"2024-02-26 09:05","0.59955","0.59689","0.59955","0.59292","41339.7157","24641.095337031"
"2024-02-26 09:10","0.59785","0.59642","0.59793","0.59576","3842.7366","2293.555832806"
"2024-02-26 09:15","0.59659","0.58623","0.59659","0.58594","112836.9617","66478.356059356"
"2024-02-26 09:20","0.58593","0.59","0.59","0.58286","47607.1755","27886.822497428"
"2024-02-26 09:25","0.58828","0.58558","0.58908","0.58449","28388.3424","16633.969886322"
"2024-02-26 09:30","0.58499","0.57995","0.58536","0.57995","53248.2107","31046.644682891"
"2024-02-26 09:35","0.58045","0.58155","0.58236","0.57608","59742.8275","34597.587302718"
"2024-02-26 09:40","0.57998","0.58063","0.5866","0.57842","54799.8023","31892.796100775"
"2024-02-26 09:45","0.58112","0.58717","0.58883","0.58112","27199.0028","15955.982504536"
"2024-02-26 09:50","0.58771","0.58811","0.59104","0.58464","17907.4601","10542.525292725"
"2024-02-26 09:55","0.58771","0.58901","0.59027","0.58497","20044.655","11801.079170866"
"2024-02-26 10:00","0.58837","0.58929","0.59431","0.58676","53476.6768","31611.522492274"
"2024-02-26 10:05","0.58898","0.5909","0.59305","0.58898","26128.3471","15432.683648449"
"2024-02-26 10:10","0.59085","0.59586","0.5968","0.58816","18035.7864","10697.33929019"
"2024-02-26 10:15","0.59682","0.59699","0.6011","0.59682","20164.1968","12082.840176854"
"2024-02-26 10:20","0.59688","0.601","0.60135","0.59671","15680.8685","9386.349859111"
"2024-02-26 10:25","0.60135","0.6012","0.60138","0.59729","8607.3171","5164.311416754"
"2024-02-26 10:30","0.60146","0.60303","0.60524","0.60146","16297.9598","9833.460663749"
"2024-02-26 10:35","0.60168","0.59699","0.60168","0.59219","42398.9403","25260.696386474"
"2024-02-26 10:40","0.59728","0.59521","0.59768","0.59385","6051.2935","3602.317894377"
"2024-02-26 10:45","0.59661","0.59428","0.59687","0.58991","31415.9506","18605.373531964"
"2024-02-26 10:50","0.59322","0.5934","0.59378","0.59124","17465.5362","10352.330066725"
"2024-02-26 10:55","0.59352","0.58757","0.59352","0.58649","48348.8023","28419.588484114"
"2024-02-26 11:00","0.58838","0.58544","0.59196","0.58467","25798.87260852","15182.0662705398948"
"2024-02-26 11:05","0.58485","0.58467","0.58796","0.58041","40411.124","23577.164875779"
"2024-02-26 11:10","0.58394","0.5856","0.5856","0.58018","42847.7097","24968.500693952"
"2024-02-26 11:15","0.58521","0.58555","0.58779","0.58503","15901.8506","9334.720782952"
"2024-02-26 11:20","0.5868","0.59043","0.59091","0.5868","1381.6427","814.792569237"
"2024-02-26 11:25","0.58991","0.59091","0.59091","0.58758","3076.5841","1812.745124807"
"2024-02-26 11:30","0.59099","0.5886","0.59104","0.5885","4332.3487","2556.809072649"
"2024-02-26 11:35","0.58863","0.59571","0.59624","0.58863","27205.25529998","16151.8963669110752"
"2024-02-26 11:40","0.59455","0.59153","0.59455","0.58904","30126.0849","17794.087590726"
"2024-02-26 11:45","0.59202","0.58902","0.59238","0.58815","14913.9181","8795.929713148"
"2024-02-26 11:50","0.5883","0.59073","0.59075","0.58751","7494.1365","4416.415111243"
"2024-02-26 11:55","0.59091","0.59053","0.59196","0.59053","11602.9028","6857.529247608"
"2024-02-26 12:00","0.59053","0.5852","0.59053","0.58384","5356.6447","3149.457210807"
"2024-02-26 12:05","0.58562","0.58235","0.587","0.58002","18813.7091","10970.233195842"
"2024-02-26 12:10","0.58114","0.576","0.58348","0.57512","73900.2377","42852.082886481"
"2024-02-26 12:15","0.57644","0.574","0.57689","0.57235","30797.2688","17692.14413217"
"2024-02-26 12:20","0.57371","0.57478","0.57694","0.57213","21629.631","12427.924458336"
"2024-02-26 12:25","0.57555","0.57695","0.57757","0.57508","11333.9632","6532.169123103"
"2024-02-26 12:30","0.57711","0.57915","0.57976","0.57444","17843.4373","10296.411582199"
"2024-02-26 12:35","0.5795","0.58147","0.5816","0.57897","4598.3808","2668.882389485"
"2024-02-26 12:40","0.5812","0.58333","0.58358","0.58028","21066.8537","12268.604838037"
"2024-02-26 12:45","0.58233","0.5827","0.58323","0.58193","2934.6603","1709.569921737"
"2024-02-26 12:50","0.58281","0.58581","0.58581","0.58281","1976.2416","1154.509348808"
"2024-02-26 12:55","0.58584","0.5859","0.58776","0.58543","17103.0458","10024.864284356"
"2024-02-26 13:00","0.58706","0.59265","0.59407","0.58706","16811.629","9944.105438206"
"2024-02-26 13:05","0.59341","0.59378","0.59483","0.58689","20912.3334","12366.765007916"
"2024-02-26 13:10","0.59385","0.60044","0.60101","0.59333","42346.151","25290.761208538"
"2024-02-26 13:15","0.6011","0.59947","0.60644","0.59947","88542.6017","53471.735630806"
"2024-02-26 13:20","0.59936","0.61201","0.61413","0.59578","87042.5418","52587.965266824"
"2024-02-26 13:25","0.61183","0.61431","0.61501","0.60887","60209.0014","36809.066567724"
"2024-02-26 13:30","0.61354","0.61203","0.61422","0.60805","36364.4102","22206.8339372"
"2024-02-26 13:35","0.61204","0.60646","0.61808","0.60632","24963.5461","15266.198088675"
"2024-02-26 13:40","0.60632","0.6048","0.60886","0.6048","23637.1691","14358.403227645"
"2024-02-26 13:45","0.60472","0.60281","0.60605","0.59881","32593.3561","19638.141037196"
"2024-02-26 13:50","0.60168","0.59881","0.60282","0.59829","13901.2904","8342.109309031"
"2024-02-26 13:55","0.59872","0.59845","0.60188","0.59841","7519.4689","4511.522843206"
"2024-02-26 14:00","0.59915","0.60574","0.60849","0.59915","11471.9563","6923.548848226"
"2024-02-26 14:05","0.6056","0.59988","0.6056","0.59925","7822.1226","4699.531844654"
"2024-02-26 14:10","0.59959","0.60065","0.60335","0.59937","20062.9699","12046.930020551"
"2024-02-26 14:15","0.60038","0.60195","0.60462","0.6","6228.0341","3750.831546167"
"2024-02-26 14:20","0.60195","0.60132","0.60415","0.60132","22956.6243","13826.449036365"
"2024-02-26 14:25","0.60164","0.59916","0.60337","0.59912","5954.6826","3579.697235501"
"2024-02-26 14:30","0.60007","0.60332","0.60454","0.59978","16066.4192","9679.544445938"
"2024-02-26 14:35","0.60397","0.599","0.60448","0.59868","21190.6374","12755.146725531"
"2024-02-26 14:40","0.59866","0.59178","0.59901","0.59125","44072.2478","26160.250564576"
"2024-02-26 14:45","0.59256","0.59584","0.59584","0.59193","13899.1917","8259.144376153"
"2024-02-26 14:50","0.596","0.6012","0.6012","0.596","35724.6918","21405.354650444"
"2024-02-26 14:55","0.6012","0.60057","0.60314","0.59991","12553.2462","7552.307744723"
"2024-02-26 15:00","0.60107","0.60106","0.6026","0.60003","10231.8885","6155.245791722"
"2024-02-26 15:05","0.60184","0.6034","0.60399","0.60184","6000.7364","3618.076744601"
"2024-02-26 15:10","0.60262","0.60369","0.60373","0.59989","39649.7709","23852.487552915"
"2024-02-26 15:15","0.60379","0.59964","0.60537","0.59964","27256.9168","16429.554764699"
"2024-02-26 15:20","0.59955","0.59487","0.59955","0.59314","32960.7972","19611.245690497"
"2024-02-26 15:25","0.59513","0.59537","0.59957","0.59406","54303.6768","32426.279555558"
"2024-02-26 15:30","0.59588","0.58876","0.59588","0.58876","55632.0951","32896.107211249"
"2024-02-26 15:35","0.59146","0.59105","0.59397","0.589","32706.0784","19342.162134931"
"2024-02-26 15:40","0.58946","0.59007","0.59216","0.58842","33042.9261","19522.196607497"
"2024-02-26 15:45","0.59131","0.58946","0.592","0.58939","24554.8277","14504.770834356"
"2024-02-26 15:50","0.58954","0.58939","0.59175","0.58495","32184.0777","18951.807321279"
"2024-02-26 15:55","0.58939","0.593","0.593","0.58939","8275.8409","4884.604719313"
"2024-02-26 16:00","0.59302","0.5878","0.59302","0.5878","7735.677","4560.60369157"
"2024-02-26 16:05","0.58779","0.58685","0.58952","0.58105","56237.2546","32921.553048847"
"2024-02-26 16:10","0.58786","0.58784","0.59","0.5864","30677.3697","18040.947539736"
"2024-02-26 16:15","0.5876","0.58499","0.58861","0.58349","33705.1006","19744.431167127"
"2024-02-26 16:20","0.58463","0.58158","0.58463","0.58006","30789.1639","17899.478612698"
"2024-02-26 16:25","0.58193","0.58505","0.5858","0.58148","91161.2513","53152.891685794"
"2024-02-26 16:30","0.58517","0.5824","0.5872","0.58147","70123.3248","41001.064795143"
"2024-02-26 16:35","0.5826","0.58413","0.58413","0.58134","10445.4956","6090.170684587"
"2024-02-26 16:40","0.5843","0.59005","0.59081","0.58426","15308.4796","8988.712337749"
"2024-02-26 16:45","0.59061","0.59286","0.59381","0.59061","28018.3918","16583.81024046"
"2024-02-26 16:50","0.59208","0.59406","0.5943","0.59119","23706.9996","14067.866968272"
"2024-02-26 16:55","0.59382","0.59078","0.59382","0.59065","18188.3032","10766.408621816"
"2024-02-26 17:00","0.59098","0.59308","0.59388","0.59061","7975.3349","4722.921835944"
"2024-02-26 17:05","0.59394","0.60283","0.60283","0.59394","42132.7577","25230.420084048"
"2024-02-26 17:10","0.60228","0.60246","0.60652","0.60191","35163.251","21263.290092565"
"2024-02-26 17:15","0.60245","0.60374","0.60479","0.60062","13968.4734","8424.429724499"
"2024-02-26 17:20","0.6048","0.60484","0.60484","0.60202","4310.2858","2598.74151796"
"2024-02-26 17:25","0.6049","0.60228","0.60569","0.6021","14130.844","8529.805339266"
"2024-02-26 17:30","0.60228","0.5991","0.60493","0.59732","29891.5236","17934.593112115"
"2024-02-26 17:35","0.59984","0.60221","0.60221","0.59984","5265.1128","3167.547467565"
"2024-02-26 17:40","0.6016","0.60076","0.60464","0.60061","8230.8256","4959.971193807"
"2024-02-26 17:45","0.60219","0.59992","0.6025","0.59992","1532.6783","922.519889957"
"2024-02-26 17:50","0.60064","0.5975","0.60182","0.59662","10216.6691","6125.331992798"
"2024-02-26 17:55","0.5975","0.59916","0.6002","0.59697","73094.1996","43725.702422539"
"2024-02-26 18:00","0.59955","0.6016","0.6016","0.596","21113.8429","12625.213305108"
"2024-02-26 18:05","0.60172","0.59972","0.60189","0.59873","15582.9683","9351.790614661"
"2024-02-26 18:10","0.59972","0.5986","0.60103","0.5986","8569.1593","5137.746313904"
"2024-02-26 18:15","0.5985","0.59982","0.59998","0.5984","7640.5035","4574.676266124"
"2024-02-26 18:20","0.60004","0.59744","0.60032","0.59626","18369.098","10990.298114473"
"2024-02-26 18:25","0.5979","0.59423","0.5979","0.59414","18316.283","10911.109221594"
"2024-02-26 18:30","0.59439","0.5949","0.59583","0.59413","27974.42","16662.408006883"
"2024-02-26 18:35","0.59467","0.59264","0.59489","0.59189","13369.5852","7938.5119416"
"2024-02-26 18:40","0.59432","0.59308","0.59506","0.59286","4704.9048","2795.034757524"
"2024-02-26 18:45","0.59477","0.59709","0.59709","0.5942","10693.6337","6376.392109635"
"2024-02-26 18:50","0.59709","0.59834","0.59834","0.59709","6318.6691","3778.861474768"
"2024-02-26 18:55","0.5975","0.59554","0.5975","0.59484","5262.2027","3138.384402063"
"2024-02-26 19:00","0.59629","0.5915","0.5982","0.59087","18832.2755","11220.851053929"
"2024-02-26 19:05","0.59131","0.59078","0.59174","0.58695","28560.0464","16828.683355949"
"2024-02-26 19:10","0.59175","0.59558","0.59658","0.5917","18903.7368","11228.280353812"
"2024-02-26 19:15","0.59579","0.59402","0.59579","0.59084","13188.0527","7829.466329355"
"2024-02-26 19:20","0.59386","0.59475","0.59493","0.59308","5921.4227","3518.066716131"
"2024-02-26 19:25","0.594","0.59448","0.59473","0.59351","7059.547","4193.56006462"
"2024-02-26 19:30","0.595","0.59024","0.59512","0.59002","27521.7311","16275.802672208"
"2024-02-26 19:35","0.59265","0.59393","0.59394","0.5926","2362.5477","1400.78960269"
"2024-02-26 19:40","0.59406","0.59338","0.59496","0.59338","6772.0252","4025.031818794"
"2024-02-26 19:45","0.59288","0.59091","0.59288","0.58996","31306.602","18502.110164442"
"2024-02-26 19:50","0.59101","0.59243","0.59243","0.59023","12985.398","7670.947756193"
"2024-02-26 19:55","0.59244","0.5949","0.595","0.59244","5776.3156","3434.448041176"
"2024-02-26 20:00","0.5949","0.59508","0.59651","0.5949","7717.7103","4598.635195148"
"2024-02-26 20:05","0.5963","0.60055","0.60055","0.59444","16494.9401","9861.362237915"
"2024-02-26 20:10","0.60055","0.59592","0.60057","0.59592","2950.5837","1766.534500161"
"2024-02-26 20:15","0.59606","0.593","0.59768","0.593","11513.0505","6866.826682719"
"2024-02-26 20:20","0.5928","0.58706","0.5928","0.58534","28791.2842","16962.398993997"
"2024-02-26 20:25","0.58709","0.58734","0.58966","0.58703","16665.9472","9794.131503705"
"2024-02-26 20:30","0.58813","0.59055","0.59055","0.58792","53039.2792","31269.26916167"
"2024-02-26 20:35","0.59061","0.59163","0.59334","0.5906","23686.4741","14023.716096987"
"2024-02-26 20:40","0.59208","0.59318","0.59421","0.59198","76798.6368","45532.42419066"
"2024-02-26 20:45","0.59277","0.59393","0.59393","0.59124","10734.0009","6359.091729926"
"2024-02-26 20:50","0.59361","0.59355","0.59545","0.59353","14660.2243","8711.867458192"
"2024-02-26 20:55","0.59361","0.59484","0.59484","0.59266","19764.0648","11729.198739622"
"2024-02-26 21:00","0.59545","0.59074","0.59625","0.59074","17779.2994","10568.985376864"
"2024-02-26 21:05","0.59061","0.58888","0.59095","0.58874","7440.0887","4386.252733288"
"2024-02-26 21:10","0.59","0.58866","0.59","0.58866","17004.2427","10015.656403089"
"2024-02-26 21:15","0.58905","0.58964","0.59099","0.58803","21809.2525","12850.568757586"
"2024-02-26 21:20","0.58964","0.58695","0.58965","0.58668","48580.4262","28562.67827753"
"2024-02-26 21:25","0.58695","0.58694","0.588","0.58645","34139.2171","20053.283042371"
"2024-02-26 21:30","0.58784","0.58623","0.588","0.58605","48401.7899","28444.50360033"
"2024-02-26 21:35","0.58671","0.588","0.588","0.58662","59333.296","34883.665947494"
"2024-02-26 21:40","0.588","0.58331","0.58904","0.58318","23635.7998","13877.174400726"
"2024-02-26 21:45","0.58466","0.5838","0.58705","0.5838","27996.1522","16397.351693268"
"2024-02-26 21:50","0.5852","0.58596","0.58623","0.58399","9987.1121","5845.085860386"
"2024-02-26 21:55","0.58592","0.58467","0.58806","0.58353","15480.054","9078.79084209"
"2024-02-26 22:00","0.5841","0.58815","0.58815","0.5841","10843.0284","6358.020795408"
"2024-02-26 22:05","0.58829","0.59001","0.59182","0.58829","19709.9616","11639.716748757"
"2024-02-26 22:10","0.59","0.58802","0.59027","0.58761","29220.3792","17223.584695413"
"2024-02-26 22:15","0.58873","0.58747","0.58873","0.58746","4589.9344","2697.118941062"
"2024-02-26 22:20","0.588","0.58524","0.58825","0.58524","8701.7762","5105.667985558"
"2024-02-26 22:25","0.5862","0.5844","0.5862","0.5844","4424.9803","2591.06280998"
"2024-02-26 22:30","0.5843","0.58239","0.5843","0.5809","73504.3754","42756.518187246"
"2024-02-26 22:35","0.58275","0.57884","0.58275","0.57884","46245.4244","26841.747305724"
"2024-02-26 22:40","0.57883","0.58099","0.58125","0.57855","10066.5566","5838.010996508"
"2024-02-26 22:45","0.58092","0.58011","0.58092","0.57834","27633.925","16020.285670283"
"2024-02-26 22:50","0.57993","0.57762","0.58009","0.57679","13205.8311","7641.266653823"
"2024-02-26 22:55","0.5779","0.58224","0.58224","0.5779","6347.0484","3679.486974523"
"2024-02-26 23:00","0.58192","0.5817","0.58192","0.57921","18529.2067","10763.633793236"
"2024-02-26 23:05","0.58033","0.58339","0.58422","0.58033","6103.3977","3550.075412651"
"2024-02-26 23:10","0.58427","0.57968","0.58529","0.577","69485.1343","40374.166573945"
"2024-02-26 23:15","0.58008","0.57986","0.58069","0.5785","12255.877","7104.737008086"
"2024-02-26 23:20","0.58038","0.58201","0.58201","0.57924","10246.555","5945.166703594"
"2024-02-26 23:25","0.58213","0.58246","0.58382","0.58213","8179.1895","4767.259695104"
"2024-02-26 23:30","0.58132","0.58109","0.58133","0.58032","8315.8751","4830.622743547"
"2024-02-26 23:35","0.58251","0.57474","0.5828","0.57385","68897.1506","39802.561649528"
"2024-02-26 23:40","0.57494","0.5743","0.57508","0.56988","52856.5602","30185.071823318"
"2024-02-26 23:45","0.57514","0.5706","0.57549","0.56603","89029.602","50789.753306474"
"2024-02-26 23:50","0.57074","0.57038","0.57162","0.56945","4060.812","2320.518128106"
"2024-02-26 23:55","0.57041","0.5701","0.57057","0.56928","3016.3913","1719.287398005"
"2024-02-27 00:00","0.57168","0.57152","0.5742","0.5686","25873.2775","14786.920967577"
"2024-02-27 00:05","0.57197","0.57305","0.57343","0.57197","1187.3047","680.361391829"
"2024-02-27 00:10","0.57345","0.575","0.57565","0.57302","12372.2498","7115.490155574"
"2024-02-27 00:15","0.57484","0.57335","0.57646","0.57335","22133.0908","12739.959182019"
"2024-02-27 00:20","0.5732","0.56448","0.5732","0.56245","122701.6411","69455.024144983"
"2024-02-27 00:25","0.56446","0.56708","0.56787","0.56358","13251.1526","7498.211695677"
"2024-02-27 00:30","0.56529","0.56001","0.56597","0.55998","35256.5193","19809.869677675"
"2024-02-27 00:35","0.56002","0.56304","0.56451","0.56","7908.1759","4439.412439064"
"2024-02-27 00:40","0.5638","0.56613","0.56682","0.5638","21313.4845","12058.256765331"
"2024-02-27 00:45","0.56682","0.57031","0.57074","0.56682","16605.6112","9445.947317739"
"2024-02-27 00:50","0.57076","0.56929","0.57238","0.56929","8161.0861","4663.678410963"
"2024-02-27 00:55","0.56929","0.57289","0.57289","0.56929","6524.0162","3724.035197712"
"2024-02-27 01:00","0.57292","0.57059","0.57334","0.56929","16581.0923","9464.910489617"
"2024-02-27 01:05","0.57048","0.57402","0.57403","0.57043","14534.637","8325.971100798"
"2024-02-27 01:10","0.57403","0.5767","0.57889","0.57403","56457.9346","32521.326004032"
