"time","open","close","high","low","volume","turnover"
"2023-08-01 19:10","6.3999","6.3999","6.3999","6.3999","0","0"
"2023-08-01 19:15","6.3999","6.3999","6.3999","6.3999","0","0"
"2023-08-01 19:20","6.3999","6.3999","6.3999","6.3999","2.157","13.8045843"
"2023-08-01 19:25","6.3999","6.3999","6.3999","6.3999","0","0"
"2023-08-01 19:30","6.4","6.4","6.4","6.4","8.035","51.424"
"2023-08-01 19:35","6.3999","6.3894","6.3999","6.354","78.2473","499.12426622"
"2023-08-01 19:40","6.3949","6.3999","6.3999","6.3949","15.4465","98.85525185"
"2023-08-01 19:45","6.4","6.4","6.4","6.4","19.4673","124.59072"
"2023-08-01 19:50","6.4","6.3692","6.4","6.3692","68.356","436.57677312"
"2023-08-01 19:55","6.3999","6.3999","6.3999","6.3999","20.0311","128.19703689"
"2023-08-01 20:00","6.3999","6.3999","6.3999","6.3999","20.9712","134.21358288"
"2023-08-01 20:05","6.3999","6.3999","6.3999","6.3999","0","0"
"2023-08-01 20:10","6.3999","6.3999","6.3999","6.3999","0","0"
"2023-08-01 20:15","6.3617","6.3617","6.3617","6.3617","9.382","59.6854694"
"2023-08-01 20:20","6.36","6.36","6.36","6.36","2","12.72"
"2023-08-01 20:25","6.36","6.36","6.36","6.36","0","0"
"2023-08-01 20:30","6.3999","6.3999","6.3999","6.3999","58.6268","375.20565732"
"2023-08-01 20:35","6.3999","6.3999","6.3999","6.3999","11.7206","75.01066794"
"2023-08-01 20:40","6.3999","6.2944","6.3999","6.2","5015.1447","31423.80313172"
"2023-08-01 20:45","6.2944","6.331","6.331","6.2944","21.2749","134.39551674"
"2023-08-01 20:50","6.2944","6.0999","6.4","6","8035.0581","49300.55092637"
"2023-08-01 20:55","6.1416","6.1577","6.1577","6.1416","692.1083","4260.59645704"
"2023-08-01 21:00","6.1648","6.2471","6.2901","6.1577","116.4772","723.68885471"
"2023-08-01 21:05","6.2881","6.18","6.2901","6.18","90.477","564.12653544"
"2023-08-01 21:10","6.2308","6.2373","6.2373","6.2308","0.657","4.0970767"
"2023-08-01 21:15","6.2376","6.2376","6.2376","6.2376","0.947","5.9070072"
"2023-08-01 21:20","6.2376","6.2387","6.2387","6.2376","57.9705","361.60016868"
"2023-08-01 21:25","6.2399","6.331","6.331","6.2399","337.0118","2126.70838399"
"2023-08-01 21:30","6.331","6.1484","6.331","6.1","1013.778","6297.31315901"
"2023-08-01 21:35","6.1062","6.0967","6.1062","6","1161.7672","6986.20527194"
"2023-08-01 21:40","6.0967","6.0967","6.0967","6.0967","15.4863","94.41532521"
"2023-08-01 21:45","6.1006","6.2386","6.2387","6.1006","120.185","743.72148712"
"2023-08-01 21:50","6.2245","6.1561","6.2245","6.09","135.7839","831.16500671"
"2023-08-01 21:55","6.1488","6.2499","6.29","6.1488","237.3416","1479.10554739"
"2023-08-01 22:00","6.2499","6.2107","6.268","6.2107","15.1661","94.65928356"
"2023-08-01 22:05","6.2478","6.2478","6.2478","6.2478","0.1","0.62478"
"2023-08-01 22:10","6.2478","6.2478","6.2478","6.2478","0","0"
"2023-08-01 22:15","6.2478","6.217","6.281","6.217","29.2902","183.39217336"
"2023-08-01 22:20","6.2666","6.2373","6.2831","6.2373","26.0991","163.60485801"
"2023-08-01 22:25","6.2746","6.2799","6.2799","6.2746","11.5188","72.3341063"
"2023-08-01 22:30","6.2373","6.2799","6.2799","6.1626","112","697.70869661"
"2023-08-01 22:35","6.2373","6.2173","6.2373","6.2173","25.3577","157.768923"
"2023-08-01 22:40","6.2582","6.2901","6.2901","6.2582","47.0757","295.66172214"
"2023-08-01 22:45","6.2901","6.2901","6.2901","6.2901","0","0"
"2023-08-01 22:50","6.2499","6.2499","6.2499","6.2499","1.3034","8.14611966"
"2023-08-01 22:55","6.29","6.2901","6.2901","6.29","15.9139","100.09846277"
"2023-08-01 23:00","6.2499","6.2387","6.2499","6.2387","5.8598","36.58593277"
"2023-08-01 23:05","6.2387","6.2387","6.2387","6.2387","0","0"
"2023-08-01 23:10","6.2387","6.2387","6.2387","6.2387","0","0"
"2023-08-01 23:15","6.2392","5.4384","6.2499","5.3872","30389.6228","173075.09923883"
"2023-08-01 23:20","5.4402","5.931","5.9909","5.4402","1346.8561","7753.29747748"
"2023-08-01 23:25","5.9654","5.8","5.9654","5.3824","2185.804","12215.97409952"
"2023-08-01 23:30","5.8059","5.9","5.9","5.7048","622.5918","3635.30307177"
"2023-08-01 23:35","5.8999","5.99","5.99","5.8999","470.5272","2804.14362008"
"2023-08-01 23:40","5.9909","6.0344","6.0783","5.9909","90.3507","544.09740971"
"2023-08-01 23:45","6.0344","6.0463","6.0918","6.0344","131.4512","794.19774659"
"2023-08-01 23:50","6.0416","6.2492","6.3052","6.0416","695.7946","4294.13855014"
"2023-08-01 23:55","6.208","6.2212","6.2868","6.2","123.9845","773.63847606"
"2023-08-02 00:00","6.2173","6.2129","6.2192","6.2129","40.8799","254.06516786"
"2023-08-02 00:05","6.2129","6.2503","6.2503","6.2129","83.7059","520.55015062"
"2023-08-02 00:10","6.2129","6.2473","6.2473","6.2129","24.6162","153.28672728"
"2023-08-02 00:15","6.2454","6.2129","6.2503","6.2129","57.3613","358.35743431"
"2023-08-02 00:20","6.2107","6.2491","6.2491","6.2107","16.8353","104.94299771"
"2023-08-02 00:25","6.2491","6.2491","6.2491","6.2491","0","0"
"2023-08-02 00:30","6.2491","6.2491","6.2491","6.2491","0","0"
"2023-08-02 00:35","6.2499","6.2504","6.2504","6.2499","10.0402","62.75324834"
"2023-08-02 00:40","6.2502","6.19","6.2502","6.19","490.1733","3045.44577408"
"2023-08-02 00:45","6.1874","6.0147","6.1874","6.0147","189.2004","1153.54711806"
"2023-08-02 00:50","6.0585","6.0582","6.0585","6.0582","115.184","697.80785709"
"2023-08-02 00:55","6.0582","6.0513","6.0582","6.0001","106.516","643.17148958"
"2023-08-02 01:00","6.0119","6.0598","6.0598","6.0001","37.7723","228.1312031"
"2023-08-02 01:05","6.015","6.0344","6.0345","6.015","347.8186","2092.8746506"
"2023-08-02 01:10","6.06","6","6.0658","6","54.5231","327.72364485"
"2023-08-02 01:15","6","6.0967","6.0967","6","331.277","1995.40045573"
"2023-08-02 01:20","6.055","6.055","6.055","6.055","309.4412","1873.666466"
"2023-08-02 01:25","6.0967","6.0967","6.0967","6.0967","1.652","10.0717484"
"2023-08-02 01:30","6.0967","6.1355","6.19","6.0967","185.8495","1144.3044596"
"2023-08-02 01:35","6.1759","6.1343","6.1759","6.1343","3.7533","23.15013947"
"2023-08-02 01:40","6.1759","6.0756","6.19","6.0756","72.6628","445.80666685"
"2023-08-02 01:45","6.1216","6.1874","6.268","6.1216","647.3582","4019.12966429"
"2023-08-02 01:50","6.19","6.24","6.24","6.19","245.7713","1523.89032673"
"2023-08-02 01:55","6.24","6.24","6.24","6.24","15.4715","96.54216"
"2023-08-02 02:00","6.2376","6.2035","6.2417","6.2035","659.2807","4099.91988219"
"2023-08-02 02:05","6.2471","6.2518","6.2518","6.2471","3.9169","24.47964255"
"2023-08-02 02:10","6.2518","6.2518","6.2518","6.2518","0","0"
"2023-08-02 02:15","6.2518","6.2518","6.2518","6.2518","0","0"
"2023-08-02 02:20","6.213","6.2129","6.213","6.2129","309.9119","1925.48256483"
"2023-08-02 02:25","6.2129","6.2674","6.2674","6.1932","57.6471","358.96583664"
"2023-08-02 02:30","6.2674","6.2674","6.2674","6.2674","100.1071","627.41123854"
"2023-08-02 02:35","6.2674","6.2213","6.2674","6.2213","309.1372","1923.3185835"
"2023-08-02 02:40","6.2213","6.2213","6.2213","6.2213","0","0"
"2023-08-02 02:45","6.2212","6.1577","6.2212","6.0968","223.6985","1375.98746295"
"2023-08-02 02:50","6.125","6.125","6.125","6.125","307.2538","1881.929525"
"2023-08-02 02:55","6.1576","6.2308","6.2308","6.1576","55.0269","340.64724853"
"2023-08-02 03:00","6.2368","6.2742","6.3178","6.2368","332.6386","2090.94157912"
"2023-08-02 03:05","6.2666","6.331","6.331","6.2666","26.0958","165.0582007"
"2023-08-02 03:10","6.3311","6.39","6.39","6.3311","87.9935","561.0856862"
"2023-08-02 03:15","6.39","6.2901","6.39","6.2901","447.9282","2831.99270114"
"2023-08-02 03:20","6.3338","6.3625","6.3625","6.3338","10","63.541188"
"2023-08-02 03:25","6.3239","6.3264","6.3264","6.28","69.4832","437.30443659"
"2023-08-02 03:30","6.3264","6.3264","6.3264","6.3264","0","0"
"2023-08-02 03:35","6.2994","6.2368","6.2994","6.1651","482.3137","2984.59809947"
"2023-08-02 03:40","6.1874","6.2034","6.2034","6.1626","10.12","62.45302716"
"2023-08-02 03:45","6.2034","6.206","6.206","6.2034","0.1","0.62049418"
"2023-08-02 03:50","6.2058","6.166","6.206","6.166","517.8638","3201.57843769"
"2023-08-02 03:55","6.1651","6.1651","6.1651","6.1651","0.1607","0.99073157"
"2023-08-02 04:00","6.1651","6.2368","6.2368","6.1651","40.0735","249.59766106"
"2023-08-02 04:05","6.1874","6.1759","6.1874","6.1759","0.8182","5.05477788"
"2023-08-02 04:10","6.1759","6.1577","6.1759","6.1045","307.334","1890.20179121"
"2023-08-02 04:15","6.1166","6.1389","6.2057","6.1001","477.3101","2920.29738489"
"2023-08-02 04:20","6.1389","6.2057","6.2057","6.1389","86.8817","535.42806049"
"2023-08-02 04:25","6.2057","6.2399","6.2399","6.2057","25.1005","156.21010055"
"2023-08-02 04:30","6.2","6.2499","6.2499","6.1974","308.7275","1913.57447816"
"2023-08-02 04:35","6.206","6.208","6.208","6.1627","263.196","1632.2830691"
"2023-08-02 04:40","6.1651","6.1626","6.1651","6.1626","2.147","13.23277748"
"2023-08-02 04:45","6.1626","6.1626","6.1626","6.1626","0","0"
"2023-08-02 04:50","6.2034","6.2129","6.2129","6.2034","1.6104","9.99960678"
"2023-08-02 04:55","6.2129","6.17","6.2129","6.17","306.3471","1890.19968075"
"2023-08-02 05:00","6.2129","6.1441","6.2129","6.1","234.1452","1431.25400199"
"2023-08-02 05:05","6.1488","6.1561","6.1561","6.1488","5","30.76042062"
"2023-08-02 05:10","6.1561","6.1561","6.1561","6.1561","0","0"
"2023-08-02 05:15","6.1561","6.1929","6.1929","6.1561","496.1476","3072.07598979"
"2023-08-02 05:20","6.1929","6.1929","6.1929","6.1929","0","0"
"2023-08-02 05:25","6.1932","6.1932","6.1932","6.1932","0.12","0.743184"
"2023-08-02 05:30","6.1928","6.2156","6.2156","6.1928","56.6628","351.17401937"
"2023-08-02 05:35","6.1928","6.1928","6.1928","6.1928","8.8385","54.7350628"
"2023-08-02 05:40","6.2015","6.2015","6.2015","6.2015","309.5549","1919.70471235"
"2023-08-02 05:45","6.201","6.201","6.201","6.201","23.8875","148.1263875"
"2023-08-02 05:50","6.1928","6.1389","6.1928","6.1","333.5519","2043.73378481"
"2023-08-02 05:55","6.1381","6.1576","6.1576","6.1381","62","381.2835856"
"2023-08-02 06:00","6.1148","6.115","6.115","6.1148","309.4789","1892.4632735"
"2023-08-02 06:05","6.115","6.115","6.115","6.115","0","0"
"2023-08-02 06:10","6.1577","6.1742","6.1742","6.1577","8.7528","53.99950975"
"2023-08-02 06:15","6.1321","6.2129","6.2129","6.1285","353.1772","2182.19753292"
"2023-08-02 06:20","6.2128","6.254","6.254","6.2128","48.3854","301.58928723"
"2023-08-02 06:25","6.2129","6.217","6.2869","6.1626","134.9541","838.88731879"
"2023-08-02 06:30","6.217","6.2399","6.2399","6.1935","62.2428","387.92310853"
"2023-08-02 06:35","6.2399","6.2399","6.2399","6.2399","0","0"
"2023-08-02 06:40","6.2399","6.2399","6.2399","6.2399","0","0"
"2023-08-02 06:45","6.24","6.2399","6.268","6.2399","18.2421","114.21685495"
"2023-08-02 06:50","6.2399","6.2518","6.2518","6.1932","78.1721","485.47444145"
"2023-08-02 06:55","6.2129","6.2057","6.2376","6.1319","127.652","789.85508478"
"2023-08-02 07:00","6.2057","6.2057","6.2057","6.2057","0.9765","6.05986605"
"2023-08-02 07:05","6.2368","6.2368","6.2368","6.2368","13.9068","86.73393024"
"2023-08-02 07:10","6.2376","6.2376","6.2376","6.2376","0.1601","0.99863976"
"2023-08-02 07:15","6.2376","6.2376","6.2376","6.2376","0","0"
"2023-08-02 07:20","6.2376","6.3239","6.39","6.2376","1083.9529","6910.4390407"
"2023-08-02 07:25","6.3239","6.39","6.39","6.3239","12.2215","77.8412329"
"2023-08-02 07:30","6.3689","6.3689","6.3689","6.3689","50.1672","319.50988008"
"2023-08-02 07:35","6.3689","6.3338","6.3689","6.3338","18.8416","119.91193041"
"2023-08-02 07:40","6.3338","6.3264","6.3338","6.3264","0.5959","3.77230371"
"2023-08-02 07:45","6.3264","6.2518","6.3264","6.1969","300.4976","1878.32863358"
"2023-08-02 07:50","6.2212","6.3468","6.3688","6.1935","309.9621","1957.21932391"
"2023-08-02 07:55","6.3476","6.3185","6.3476","6.3185","20.1299","127.40521075"
"2023-08-02 08:00","6.3186","6.3688","6.3688","6.2869","175.7946","1116.90310193"
"2023-08-02 08:05","6.3688","6.3688","6.3688","6.3688","0","0"
"2023-08-02 08:10","6.3688","6.3688","6.3688","6.3688","9.8865","62.9651412"
"2023-08-02 08:15","6.3688","6.3688","6.3688","6.3688","1.2085","7.6966948"
"2023-08-02 08:20","6.3688","6.3688","6.3688","6.3688","0","0"
"2023-08-02 08:25","6.3688","6.3688","6.3688","6.3688","0","0"
"2023-08-02 08:30","6.3688","6.3688","6.3688","6.3688","0","0"
"2023-08-02 08:35","6.324","6.3213","6.324","6.3213","6.8019","43.00851229"
"2023-08-02 08:40","6.3213","6.3239","6.3239","6.281","46.21","291.12027436"
"2023-08-02 08:45","6.3239","6.3609","6.3609","6.3239","29.6776","188.06459511"
"2023-08-02 08:50","6.32","6.287","6.32","6.287","27","169.81321739"
"2023-08-02 08:55","6.287","6.287","6.287","6.287","0.2155","1.3548485"
"2023-08-02 09:00","6.287","6.287","6.287","6.287","0.3","1.8861"
"2023-08-02 09:05","6.287","6.2868","6.386","6.1015","2117.6584","13224.9481897"
"2023-08-02 09:10","6.2868","6.2868","6.2868","6.2868","0","0"
"2023-08-02 09:15","6.2868","6.2868","6.2868","6.2868","0","0"
"2023-08-02 09:20","6.2869","6.331","6.331","6.2869","31.2593","197.62218668"
"2023-08-02 09:25","6.3309","6.384","6.384","6.3309","74.2214","472.27402862"
"2023-08-02 09:30","6.384","6.384","6.384","6.384","0","0"
"2023-08-02 09:35","6.3835","6.3835","6.3835","6.3835","3.3657","21.48494595"
"2023-08-02 09:40","6.3835","6.3347","6.3835","6.3347","19.7929","126.10664471"
"2023-08-02 09:45","6.378","6.386","6.386","6.378","278.9676","1781.11497314"
"2023-08-02 09:50","6.3837","6.3837","6.3837","6.3837","2.2771","14.53632327"
"2023-08-02 09:55","6.348","6.348","6.348","6.348","2.2308","14.1611184"
"2023-08-02 10:00","6.348","6.3264","6.348","6.3264","309.3663","1957.2173041"
"2023-08-02 10:05","6.3239","6.1996","6.3239","6.1996","729.7922","4537.65503072"
"2023-08-02 10:10","6.1999","6.2","6.2","6.1999","211.6085","1311.96520894"
"2023-08-02 10:15","6.2","6.1988","6.2","6.1988","317.7313","1969.57078244"
"2023-08-02 10:20","6.1985","6.2","6.2","6.1974","25.4487","157.76474638"
"2023-08-02 10:25","6.2","6.1934","6.2","6.1934","139.1128","862.24470245"
"2023-08-02 10:30","6.1934","5.5928","6.1934","5.4179","13336.7272","77182.82160771"
"2023-08-02 10:35","5.594","5.81","5.8138","5","24436.9398","127646.77608901"
"2023-08-02 10:40","5.8125","6.01","6.1725","5.8125","1328.4124","8051.41996509"
"2023-08-02 10:45","6.01","6","6.01","6","45.2176","271.3645407"
"2023-08-02 10:50","6.0416","6.028","6.0825","6.028","367.8964","2219.44172602"
"2023-08-02 10:55","6.0279","5.9681","6.03","5.9185","198.4373","1185.97716749"
"2023-08-02 11:00","5.9704","6.0052","6.052","5.9704","92.673","558.73696736"
"2023-08-02 11:05","6.0487","6.052","6.052","6.0052","90.6069","547.64547877"
"2023-08-02 11:10","6.0537","6.0217","6.085","5.9747","605.5446","3663.60191001"
"2023-08-02 11:15","6.0215","6.0215","6.0215","6.0215","165.9056","999.0005704"
"2023-08-02 11:20","6.0215","6.009","6.0217","6.009","133.7322","804.12167285"
"2023-08-02 11:25","6.009","6.009","6.009","6.009","0","0"
"2023-08-02 11:30","6.009","6.0117","6.0217","6.009","527.6727","3171.60795922"
"2023-08-02 11:35","6.0117","6.011","6.0117","6.009","43.0134","258.55100244"
"2023-08-02 11:40","6.011","6.011","6.011","6.011","0","0"
"2023-08-02 11:45","6.011","6.0217","6.0217","6.011","341.108","2050.66599769"
"2023-08-02 11:50","6.0217","6.03","6.052","6.0217","163.3253","984.93313432"
"2023-08-02 11:55","6.0299","6.0296","6.0299","6.0004","222.9688","1339.41845815"
"2023-08-02 12:00","6.0296","6.0296","6.0296","6.0296","0","0"
"2023-08-02 12:05","5.9971","6.0262","6.0262","5.9799","9.7344","58.31049235"
"2023-08-02 12:10","6.0279","5.9539","6.0296","5.9539","719.929","4322.41123028"
"2023-08-02 12:15","6.0005","6.0295","6.0295","6.0005","29.1726","175.64740601"
"2023-08-02 12:20","6.0295","6.0296","6.0296","6.0295","9.951","59.99962465"
"2023-08-02 12:25","6.0296","6.0296","6.0296","6.0296","16.5848","99.99971008"
"2023-08-02 12:30","6.0296","5.9747","6.03","5.9747","294.6396","1762.17879866"
"2023-08-02 12:35","5.9747","5.9747","5.9747","5.9747","0","0"
"2023-08-02 12:40","6.0146","6.0216","6.0216","6.0146","9.8847","59.51047242"
"2023-08-02 12:45","6.0216","6.0378","6.0378","5.9748","137.1252","825.85156462"
"2023-08-02 12:50","6.0396","6.0825","6.0825","6.0396","43.9436","266.70495247"
"2023-08-02 12:55","6.0352","5.9747","6.0352","5.9747","176.4285","1055.64630808"
"2023-08-02 13:00","6.0217","5.954","6.0217","5.954","200.166","1195.03235322"
"2023-08-02 13:05","5.954","5.9539","6.0005","5.9539","149.7761","891.77903654"
"2023-08-02 13:10","5.9909","5.9909","5.9909","5.9909","0.6467","3.87431503"
"2023-08-02 13:15","5.9909","5.9496","6","5.9496","32.9309","197.18219943"
"2023-08-02 13:20","5.9884","6.0216","6.0216","5.9884","36.4377","219.20453067"
"2023-08-02 13:25","6.0216","5.8498","6.0216","5.8498","967.6335","5707.26806207"
"2023-08-02 13:30","5.8948","5.9712","5.9712","5.8948","74.0576","438.52102263"
"2023-08-02 13:35","5.9712","5.975","5.975","5.9712","6.868","41.02360623"
"2023-08-02 13:40","5.978","5.991","5.991","5.978","14.9302","89.42398577"
"2023-08-02 13:45","5.9919","6.0215","6.0215","5.9919","49.8934","300.3149987"
"2023-08-02 13:50","5.9747","5.9539","6.0156","5.9496","37.5633","224.72971971"
"2023-08-02 13:55","6.0004","6.0714","6.0714","6.0004","78.9493","476.47378961"
"2023-08-02 14:00","6.0279","5.9539","6.0322","5.6856","1028.8541","6008.046961"
"2023-08-02 14:05","5.9538","5.9538","5.9538","5.9379","4.4927","26.73357042"
"2023-08-02 14:10","5.9365","5.9534","5.9538","5.9365","1.2786","7.60486686"
"2023-08-02 14:15","5.9365","5.8991","5.9365","5.7385","747.302","4311.42397726"
"2023-08-02 14:20","5.87","5.9348","5.9348","5.87","116.3804","683.99041351"
"2023-08-02 14:25","5.9365","5.95","5.95","5.9365","7.0525","41.94756502"
"2023-08-02 14:30","5.95","5.9522","5.9522","5.95","75.3827","448.53087504"
"2023-08-02 14:35","5.9534","5.9348","5.9539","5.9348","401.5394","2383.45543982"
"2023-08-02 14:40","5.9348","5.9348","5.9348","5.9348","1.3071","7.75737708"
"2023-08-02 14:45","5.9348","5.9","5.9348","5.8991","488.1637","2881.83307802"
"2023-08-02 14:50","5.9","5.99","5.99","5.9","95.6966","572.01640945"
"2023-08-02 14:55","5.99","5.99","5.99","5.99","17.1203","102.550597"
"2023-08-02 15:00","5.99","5.99","5.99","5.99","0","0"
"2023-08-02 15:05","5.99","5.99","5.99","5.99","0","0"
"2023-08-02 15:10","5.99","5.99","5.99","5.99","0","0"
"2023-08-02 15:15","5.99","5.99","5.99","5.99","12.5169","74.976231"
"2023-08-02 15:20","5.9365","5.9","5.9365","5.8991","27.24","161.02969616"
"2023-08-02 15:25","5.9","5.9","5.9","5.9","90.8381","535.94479"
"2023-08-02 15:30","5.9","5.9","5.9","5.9","69.9219","412.53921"
"2023-08-02 15:35","5.9482","5.9746","5.9746","5.9482","29.7032","177.13262216"
"2023-08-02 15:40","5.9746","5.99","5.99","5.9746","76.7994","459.89842027"
"2023-08-02 15:45","5.99","5.99","5.99","5.99","0","0"
"2023-08-02 15:50","5.9799","5.9898","5.99","5.9799","19.8594","118.93428702"
"2023-08-02 15:55","5.9869","5.9348","5.9869","5.89","105.3394","621.68356289"
"2023-08-02 16:00","5.8949","5.8949","5.8949","5.8429","107.5702","629.88119037"
"2023-08-02 16:05","5.8949","5.8949","5.8949","5.8949","1.4357","8.46330793"
"2023-08-02 16:10","5.8949","5.8949","5.8949","5.8949","0","0"
"2023-08-02 16:15","5.8991","5.9056","5.9056","5.8991","13.4887","79.6529472"
"2023-08-02 16:20","5.9083","5.9083","5.9083","5.9083","6.5","38.40395"
"2023-08-02 16:25","5.9083","5.9083","5.9083","5.9083","0.8455","4.99546765"
"2023-08-02 16:30","5.9083","5.9083","5.9083","5.9083","15.9591","94.29115053"
"2023-08-02 16:35","5.9097","5.9183","5.9183","5.9097","6.7604","39.98863086"
"2023-08-02 16:40","5.923","5.9268","5.9268","5.923","0.937","5.55251556"
"2023-08-02 16:45","5.9268","5.986","5.986","5.8","2207.666","12860.05965916"
"2023-08-02 16:50","5.9365","5.8799","5.9365","5.7844","193.5196","1134.74952416"
"2023-08-02 16:55","5.88","5.88","5.88","5.88","0.24","1.4112"
"2023-08-02 17:00","5.88","5.88","5.88","5.88","0.193","1.13484"
"2023-08-02 17:05","5.8819","5.8824","5.8824","5.8819","2.5466","14.98000194"
"2023-08-02 17:10","5.8824","5.8824","5.8824","5.8824","18.3204","107.76792096"
"2023-08-02 17:15","5.8824","5.8824","5.8824","5.8824","0","0"
"2023-08-02 17:20","5.8824","5.8824","5.8824","5.8824","14.6489","86.17068936"
"2023-08-02 17:25","5.8824","5.9296","5.9296","5.8824","62.5334","368.3736531"
"2023-08-02 17:30","5.8861","5.8824","5.8861","5.8824","12.3761","72.80177109"
"2023-08-02 17:35","5.91","5.8861","5.9348","5.8861","4.5121","26.71200607"
"2023-08-02 17:40","5.8861","5.8861","5.8861","5.8861","0","0"
"2023-08-02 17:45","5.8861","5.8861","5.8861","5.8861","12.7917","75.29322537"
"2023-08-02 17:50","5.8861","5.8861","5.8861","5.8861","35.6757","209.99073777"
"2023-08-02 17:55","5.8861","5.8861","5.8861","5.8861","0.4492","2.64403612"
"2023-08-02 18:00","5.8861","5.8861","5.8861","5.8861","0","0"
"2023-08-02 18:05","5.9271","5.8901","5.9347","5.8901","3.2255","19.12953553"
"2023-08-02 18:10","5.8901","5.8824","5.8901","5.8824","210.2084","1236.53319944"
"2023-08-02 18:15","5.9","5.9348","5.9348","5.9","611.6109","3609.64622661"
"2023-08-02 18:20","5.9348","5.9348","5.9348","5.9348","0","0"
"2023-08-02 18:25","5.9348","5.9348","5.9348","5.9348","0","0"
"2023-08-02 18:30","5.9348","5.9379","5.9379","5.9348","13.8858","82.41132518"
"2023-08-02 18:35","5.9379","5.9379","5.9379","5.9379","0","0"
"2023-08-02 18:40","5.9379","5.9379","5.9379","5.9379","0","0"
"2023-08-02 18:45","5.9482","5.95","5.9539","5.9482","72.1992","429.59968829"
"2023-08-02 18:50","5.95","6","6","5.95","860.9003","5162.27949851"
"2023-08-02 18:55","6.0005","6.0944","6.1609","6.0005","1414.1009","8619.48296879"
"2023-08-02 19:00","6.1354","6.0827","6.1354","6.0403","55.8644","338.70332458"
"2023-08-02 19:05","6.0403","6.06","6.06","6.0147","29.7506","179.24150686"
"2023-08-02 19:10","6.0649","6.06","6.08","6.06","19.3457","117.48887955"
"2023-08-02 19:15","6.07","6.0827","6.0827","6.07","44.3861","269.87089773"
"2023-08-02 19:20","6.07","6.1444","6.1444","6.07","57.4881","351.76002307"
"2023-08-02 19:25","6.1019","6.0708","6.1019","6.0708","30.4","185.17760469"
"2023-08-02 19:30","6.0708","6.0708","6.0708","6.0708","0","0"
"2023-08-02 19:35","6.0708","6.0708","6.0708","6.0708","0","0"
"2023-08-02 19:40","6.0708","6.0708","6.0708","6.0708","0","0"
"2023-08-02 19:45","6.1148","6","6.1931","6","658.7215","4002.89566401"
"2023-08-02 19:50","6.0416","6.0501","6.0501","6.0416","1.65","9.97690037"
"2023-08-02 19:55","6.0537","6.0537","6.0537","6.0537","0.3782","2.28950934"
"2023-08-02 20:00","6.0545","6.1147","6.1147","6.0545","75.0574","457.5301916"
"2023-08-02 20:05","6.0708","6.05","6.0708","6.05","25","151.62940281"
"2023-08-02 20:10","6.05","6.05","6.05","6.05","0","0"
"2023-08-02 20:15","6.05","6.0235","6.052","5.9712","134.8008","810.67651639"
"2023-08-02 20:20","6.0113","6.0322","6.0322","6.0113","16.6069","99.99953896"
"2023-08-02 20:25","6.0101","5.9909","6.0114","5.9","224.4252","1335.98587576"
"2023-08-02 20:30","5.9907","6.0501","6.1001","5.9907","2131.2514","12993.21111783"
"2023-08-02 20:35","6.05","6.0488","6.05","6.0488","1.5902","9.61989508"
"2023-08-02 20:40","6.05","6.05","6.05","6.05","0.8257","4.995485"
"2023-08-02 20:45","6.0489","6.0046","6.0489","6.0046","63.5516","383.16091071"
"2023-08-02 20:50","6.0463","5.992","6.0494","5.992","43.9937","264.05651923"
"2023-08-02 20:55","5.9909","5.9919","5.9919","5.9799","20.8845","124.95875145"
"2023-08-02 21:00","5.9918","6.0487","6.0487","5.9918","93.0388","558.95960257"
"2023-08-02 21:05","6.0113","6.0113","6.048","6.0113","1.4488","8.75087732"
"2023-08-02 21:10","6.048","6.0113","6.0487","6.0113","83.0242","502.17016888"
"2023-08-02 21:15","6.0113","6.0113","6.0113","6.0113","0","0"
"2023-08-02 21:20","6.0113","6.0113","6.0113","6.0113","0","0"
"2023-08-02 21:25","6.0113","6.0113","6.0113","6.0113","0","0"
"2023-08-02 21:30","6.0113","5.9799","6.0113","5.9799","12.1951","73.10144306"
"2023-08-02 21:35","5.9799","5.9799","5.9799","5.9799","0","0"
"2023-08-02 21:40","5.9799","5.9799","5.9799","5.9799","0","0"
"2023-08-02 21:45","5.9799","5.9799","5.9799","5.9799","0","0"
"2023-08-02 21:50","5.9799","5.9799","5.9799","5.9799","0","0"
"2023-08-02 21:55","5.9799","5.9799","5.9799","5.9799","0","0"
"2023-08-02 22:00","6.0279","6.0487","6.0487","6.0279","15.1461","91.47080033"
"2023-08-02 22:05","6.0052","6.0005","6.0052","5.9539","85.8691","513.87552229"
"2023-08-02 22:10","6.0005","6.0005","6.0005","6.0005","0","0"
"2023-08-02 22:15","6.0005","6.0005","6.0005","6.0005","0","0"
"2023-08-02 22:20","6.0052","6.0486","6.0486","6.0052","31.0667","187.1133326"
"2023-08-02 22:25","6.0052","5.9522","6.0052","5.9083","90.4832","538.94157325"
"2023-08-02 22:30","5.9522","5.9522","5.9522","5.9522","0.9782","5.82244204"
"2023-08-02 22:35","5.9522","5.9522","5.9522","5.9522","0","0"
"2023-08-02 22:40","5.9534","5.9933","5.9933","5.9534","27.3587","163.37140484"
"2023-08-02 22:45","5.9539","5.9539","5.9539","5.9539","3.1701","18.87445839"
"2023-08-02 22:50","5.9496","6","6","5.9","65.0777","386.64862751"
"2023-08-02 22:55","6","5.9365","6","5.9365","9.1744","54.60687777"
"2023-08-02 23:00","5.9365","5.9522","5.9522","5.82","318.9784","1868.93588065"
