"time","open","close","high","low","volume","turnover"
"2023-07-02 12:40","4.337","4.3412","4.3414","4.3363","6316.1698","27412.04229812"
"2023-07-02 12:45","4.3412","4.3408","4.3412","4.3393","1875.072","8137.95181304"
"2023-07-02 12:50","4.3408","4.3393","4.341","4.3387","5120.9439","22225.06134652"
"2023-07-02 12:55","4.3396","4.3351","4.3396","4.3347","3350.3263","14531.15306458"
"2023-07-02 13:00","4.3346","4.3236","4.335","4.3202","3372.046","14597.4057789"
"2023-07-02 13:05","4.3202","4.3352","4.3352","4.3202","4314.0454","18655.85763246"
"2023-07-02 13:10","4.3355","4.328","4.3358","4.3279","4641.9143","20106.20889866"
"2023-07-02 13:15","4.3264","4.3353","4.3353","4.3258","6923.5318","29982.59576356"
"2023-07-02 13:20","4.3353","4.3289","4.3355","4.3288","4428.557","19189.6524162"
"2023-07-02 13:25","4.3289","4.3282","4.3321","4.3257","1832.892","7935.27158158"
"2023-07-02 13:30","4.3282","4.3332","4.3332","4.3251","7141.0114","30906.66554336"
"2023-07-02 13:35","4.3332","4.3292","4.3345","4.3276","974.0612","4220.17200488"
"2023-07-02 13:40","4.3291","4.3274","4.3291","4.3263","682.6528","2954.12985477"
"2023-07-02 13:45","4.3274","4.327","4.3274","4.3257","3199.9846","13844.6876414"
"2023-07-02 13:50","4.327","4.3268","4.328","4.3263","4793.1247","20739.75388988"
"2023-07-02 13:55","4.3268","4.3275","4.3302","4.3225","4468.9165","19339.92364788"
"2023-07-02 14:00","4.3275","4.319","4.3275","4.3187","2097.3443","9069.63918322"
"2023-07-02 14:05","4.319","4.3098","4.319","4.3083","4411.0127","19018.57389477"
"2023-07-02 14:10","4.3098","4.3038","4.3098","4.3029","8615.5216","37102.53528464"
"2023-07-02 14:15","4.3038","4.2997","4.3047","4.2981","2262.3399","9732.91848831"
"2023-07-02 14:20","4.2997","4.2961","4.2997","4.2939","5508.1706","23674.6012878"
"2023-07-02 14:25","4.2961","4.2929","4.2967","4.2916","2149.3507","9230.04539202"
"2023-07-02 14:30","4.2929","4.2914","4.2938","4.2912","1199.5642","5149.43583507"
"2023-07-02 14:35","4.2914","4.2898","4.292","4.2892","1240.8553","5324.03894997"
"2023-07-02 14:40","4.2898","4.2774","4.2902","4.2761","2656.6442","11381.21700003"
"2023-07-02 14:45","4.2774","4.2552","4.2805","4.2552","6433.9574","27457.21869359"
"2023-07-02 14:50","4.2552","4.2544","4.258","4.2536","2536.7824","10795.69953212"
"2023-07-02 14:55","4.2544","4.2579","4.2579","4.2508","5893.8587","25077.15976967"
"2023-07-02 15:00","4.2579","4.2595","4.2632","4.2579","732.3478","3120.01569332"
"2023-07-02 15:05","4.2595","4.2685","4.2685","4.259","1941.3889","8273.8112112"
"2023-07-02 15:10","4.2685","4.2729","4.2729","4.2669","1549.8427","6615.09204191"
"2023-07-02 15:15","4.2729","4.2734","4.2756","4.2721","4246.5471","18148.84367044"
"2023-07-02 15:20","4.2734","4.2551","4.2739","4.25","7291.74","31096.544032"
"2023-07-02 15:25","4.2551","4.2562","4.2581","4.2531","5104.6439","21726.09862634"
"2023-07-02 15:30","4.2562","4.2446","4.2584","4.2446","6461.8187","27480.88358841"
"2023-07-02 15:35","4.2446","4.2493","4.2538","4.2445","4251.1855","18066.93230727"
"2023-07-02 15:40","4.241","4.2228","4.2489","4.2221","949.365","4013.209655"
"2023-07-02 15:45","4.2228","4.2219","4.2251","4.2194","3398.6843","14353.32696262"
"2023-07-02 15:50","4.2219","4.2106","4.2219","4.2079","8535.1998","35987.89461602"
"2023-07-02 15:55","4.2106","4.2091","4.2118","4.205","6255.4283","26324.18138646"
"2023-07-02 16:00","4.2091","4.209","4.211","4.2075","1259.8132","5303.01172337"
"2023-07-02 16:05","4.209","4.219","4.2197","4.207","3250.8442","13700.21174932"
"2023-07-02 16:10","4.219","4.2232","4.2232","4.2176","6637.5029","28010.699306"
"2023-07-02 16:15","4.2232","4.2368","4.2411","4.2232","2328.8403","9846.84287309"
"2023-07-02 16:20","4.2368","4.2414","4.2435","4.2368","4550.2318","19301.92379785"
"2023-07-02 16:25","4.2429","4.2497","4.2497","4.242","4522.376","19200.18956849"
"2023-07-02 16:30","4.2497","4.2619","4.2664","4.2497","7863.8734","33502.77401168"
"2023-07-02 16:35","4.2619","4.2563","4.2659","4.2541","2551.5627","10868.45606845"
"2023-07-02 16:40","4.2563","4.2615","4.2615","4.2563","3344.8987","14246.26801909"
"2023-07-02 16:45","4.2592","4.2634","4.2634","4.2575","3002.2115","12787.36377885"
"2023-07-02 16:50","4.2634","4.2625","4.2718","4.2625","1348.3776","5752.58990508"
"2023-07-02 16:55","4.2617","4.2589","4.264","4.2589","4299.5244","18323.33677931"
"2023-07-02 17:00","4.2589","4.2592","4.2628","4.2584","1065.6267","4539.21979257"
"2023-07-02 17:05","4.2592","4.2609","4.2609","4.257","4864.3638","20714.00290466"
"2023-07-02 17:10","4.2609","4.2653","4.2653","4.2596","4627.9093","19725.44384877"
"2023-07-02 17:15","4.2653","4.2652","4.2659","4.2628","4332.8291","18479.34469547"
"2023-07-02 17:20","4.2652","4.2761","4.2788","4.2646","7505.1568","32047.48404797"
"2023-07-02 17:25","4.2761","4.2832","4.2854","4.2761","4896.2825","20959.22464992"
"2023-07-02 17:30","4.2831","4.2844","4.2867","4.2831","4659.6857","19965.2142604"
"2023-07-02 17:35","4.2844","4.2866","4.2883","4.2844","764.7125","3277.79957038"
"2023-07-02 17:40","4.2857","4.2881","4.2882","4.2857","704.7345","3021.56405652"
"2023-07-02 17:45","4.2883","4.291","4.291","4.2882","2951.4412","12662.39317891"
"2023-07-02 17:50","4.2911","4.2942","4.2971","4.2911","698.0351","2997.28740535"
"2023-07-02 17:55","4.2942","4.2977","4.3009","4.2942","5794.6816","24908.65044048"
"2023-07-02 18:00","4.2977","4.3117","4.3194","4.2977","9242.0306","39772.91995035"
"2023-07-02 18:05","4.3117","4.315","4.3178","4.3102","14789.9505","63810.35880291"
"2023-07-02 18:10","4.315","4.3135","4.3152","4.3127","19225.4773","82930.71887911"
"2023-07-02 18:15","4.3135","4.3196","4.3207","4.3135","11696.674","50486.01725638"
"2023-07-02 18:20","4.3204","4.3219","4.3219","4.3204","8097.8842","34997.92075756"
"2023-07-02 18:25","4.3219","4.3219","4.3219","4.3217","13671.0171","59084.76832409"
"2023-07-02 18:30","4.3219","4.3219","4.3219","4.3219","6247.7725","27002.24796775"
"2023-07-02 18:35","4.3219","4.333","4.333","4.3217","2416.5576","10452.32577788"
"2023-07-02 18:40","4.333","4.3335","4.3336","4.3268","14470.7328","62693.38492233"
"2023-07-02 18:45","4.3315","4.3325","4.3331","4.3266","20207.8251","87527.37508068"
"2023-07-02 18:50","4.3325","4.3279","4.3325","4.3274","14498.587","62796.85631122"
"2023-07-02 18:55","4.3279","4.3241","4.3297","4.3106","19543.3288","84579.50163819"
"2023-07-02 19:00","4.3241","4.3009","4.3282","4.2898","750.979","3235.3937166"
"2023-07-02 19:05","4.2898","4.2902","4.3093","4.2743","33155.7254","142428.51040228"
"2023-07-02 19:10","4.2902","4.2817","4.2934","4.2596","657.1948","2814.53394467"
"2023-07-02 19:15","4.2817","4.2597","4.2929","4.2295","19074.9543","81588.6347633"
"2023-07-02 19:20","4.2597","4.239","4.2606","4.2164","17649.8195","74929.5658305"
"2023-07-02 19:25","4.239","4.241","4.2452","4.2369","21997.6697","93281.3770688"
"2023-07-02 19:30","4.241","4.2361","4.2438","4.236","20867.9567","88463.65381952"
"2023-07-02 19:35","4.2361","4.2402","4.2576","4.2358","794.4482","3367.82482004"
"2023-07-02 19:40","4.2402","4.1916","4.2402","4.1899","3241.9122","13618.18853721"
"2023-07-02 19:45","4.1916","4.1877","4.1916","4.1877","7708.1128","32291.19076669"
"2023-07-02 19:50","4.1936","4.1917","4.2","4.189","14510.8521","60832.20909255"
"2023-07-02 19:55","4.1917","4.1908","4.1921","4.1883","1397.203","5854.60712879"
"2023-07-02 20:00","4.1908","4.1895","4.1999","4.1885","1057.8751","4432.54244555"
"2023-07-02 20:05","4.1895","4.1942","4.1942","4.1883","1206.9941","5058.99012562"
"2023-07-02 20:10","4.1942","4.1955","4.1999","4.1942","622.4194","2611.57889712"
"2023-07-02 20:15","4.1955","4.1839","4.1964","4.178","1476.0418","6183.43073591"
"2023-07-02 20:20","4.1839","4.1841","4.1999","4.1742","1230.7236","5151.71140033"
"2023-07-02 20:25","4.1841","4.187","4.189","4.183","2087.5518","8739.37129563"
"2023-07-02 20:30","4.187","4.1883","4.1941","4.1836","636.5516","2665.786113"
"2023-07-02 20:35","4.1883","4.1895","4.1999","4.1731","5581.3331","23372.26491122"
"2023-07-02 20:40","4.1895","4.1903","4.1903","4.1841","3806.583","15940.04110478"
"2023-07-02 20:45","4.1903","4.1865","4.1903","4.1845","3605.7126","15099.40820817"
"2023-07-02 20:50","4.1865","4.1847","4.1958","4.1844","1676.6085","7021.91887971"
"2023-07-02 20:55","4.1847","4.1888","4.1998","4.1676","2866.8565","12005.58780286"
"2023-07-02 21:00","4.1676","4.169","4.1736","4.1661","8352.8375","34840.07388104"
"2023-07-02 21:05","4.166","4.1739","4.1739","4.1659","7232.6962","30153.89737549"
"2023-07-02 21:10","4.1739","4.1712","4.1765","4.1654","8493.6837","35446.57088156"
"2023-07-02 21:15","4.1712","4.1702","4.1749","4.1691","643.1679","2682.70592996"
"2023-07-02 21:20","4.1697","4.1624","4.1725","4.1607","3034.5142","12638.65681905"
"2023-07-02 21:25","4.1604","4.158","4.1618","4.1532","683.0431","2840.52771418"
"2023-07-02 21:30","4.158","4.1571","4.1733","4.1566","13621.7937","56640.30853321"
"2023-07-02 21:35","4.1571","4.1551","4.16","4.1551","662.2657","2752.8421965"
"2023-07-02 21:40","4.1551","4.1551","4.1555","4.155","1947.4553","8092.0382921"
"2023-07-02 21:45","4.1551","4.1664","4.1679","4.1539","5140.2924","21367.60790667"
"2023-07-02 21:50","4.1672","4.1694","4.1798","4.1645","1313.8859","5478.00387892"
"2023-07-02 21:55","4.1694","4.1685","4.1721","4.1678","10082.7712","42040.03404771"
"2023-07-02 22:00","4.1689","4.1661","4.1714","4.1621","11279.345","46984.60162566"
"2023-07-02 22:05","4.1661","4.1655","4.1663","4.1623","5401.8923","22494.04046352"
"2023-07-02 22:10","4.1655","4.1808","4.182","4.1633","14033.9494","58516.6303668"
"2023-07-02 22:15","4.181","4.1622","4.181","4.1588","1145.7798","4782.26676284"
"2023-07-02 22:20","4.1622","4.148","4.1633","4.1438","16088.8506","66794.40044341"
"2023-07-02 22:25","4.146","4.1469","4.1495","4.1408","15295.3602","63422.95444839"
"2023-07-02 22:30","4.1471","4.1427","4.1482","4.1402","10827.8157","44884.09763358"
"2023-07-02 22:35","4.1421","4.0974","4.1426","4.0922","17322.0019","71421.63554544"
"2023-07-02 22:40","4.0975","4.0661","4.1023","4.06","15701.8574","64149.48627207"
"2023-07-02 22:45","4.0648","4.0133","4.071","3.998","9717.4092","39391.07617526"
"2023-07-02 22:50","4.0129","4.0016","4.0129","3.9865","11313.8047","45263.97089757"
"2023-07-02 22:55","4.0015","3.9884","4.0015","3.9845","22464.576","89602.0222641"
"2023-07-02 23:00","3.9884","3.9857","3.9907","3.9827","25698.4418","102442.97198032"
"2023-07-02 23:05","3.9862","3.9867","3.9882","3.9829","27998.7335","111571.40142434"
"2023-07-02 23:10","3.9867","4.0976","4.1002","3.9867","18972.1439","76690.39668555"
"2023-07-02 23:15","4.0976","4.0924","4.1016","4.091","18425.5928","75470.10960249"
"2023-07-02 23:20","4.0924","4.0954","4.096","4.0916","25977.1795","106359.07963439"
"2023-07-02 23:25","4.0987","4.0985","4.1017","4.096","19442.4019","79683.51506139"
"2023-07-02 23:30","4.0977","4.1105","4.1171","4.0977","31505.3656","129436.90465125"
"2023-07-02 23:35","4.1105","4.1111","4.1113","4.105","13598.0687","55872.11465682"
"2023-07-02 23:40","4.1117","4.118","4.1198","4.1117","6314.1398","25997.68078982"
"2023-07-02 23:45","4.1185","4.1141","4.1185","4.1141","17189.0738","70759.28706473"
"2023-07-02 23:50","4.1141","4.1184","4.1194","4.1141","15264.5366","62844.33610215"
"2023-07-02 23:55","4.1184","4.2394","4.2854","4.1181","28011.369","116689.08430435"
"2023-07-03 00:00","4.2375","4.2266","4.24","4.1955","19337.5179","81709.96496346"
"2023-07-03 00:05","4.2266","4.2258","4.2405","4.2172","23500.5622","99218.92266744"
"2023-07-03 00:10","4.2258","4.2193","4.2272","4.2055","26698.23","112718.232269"
"2023-07-03 00:15","4.1967","4.2119","4.225","4.1801","23967.2056","100851.43222195"
"2023-07-03 00:20","4.2119","4.211","4.2137","4.2046","14414.5244","60674.04358093"
"2023-07-03 00:25","4.211","4.2138","4.2175","4.2083","13268.8554","55913.54110266"
"2023-07-03 00:30","4.2111","4.2098","4.2111","4.2033","2081.9623","8763.89245578"
"2023-07-03 00:35","4.2098","4.216","4.218","4.2095","12886.5802","54286.11607048"
"2023-07-03 00:40","4.216","4.2202","4.2213","4.2146","9013.0638","38024.97688554"
"2023-07-03 00:45","4.2202","4.2338","4.2338","4.2198","10231.8318","43206.64228841"
"2023-07-03 00:50","4.2329","4.2385","4.2407","4.2324","7432.8493","31484.23694646"
"2023-07-03 00:55","4.2385","4.2475","4.2484","4.2385","1653.4387","7018.52527654"
"2023-07-03 01:00","4.2475","4.2483","4.2498","4.2432","7522.7324","31950.55842227"
"2023-07-03 01:05","4.2483","4.2488","4.25","4.2461","5378.0669","22849.65625244"
"2023-07-03 01:10","4.2488","4.2485","4.2518","4.2456","12105.0986","51443.52538574"
"2023-07-03 01:15","4.2459","4.2386","4.2459","4.2386","996.7473","4227.33485502"
"2023-07-03 01:20","4.2386","4.2269","4.2386","4.2264","9187.1276","38909.99411142"
"2023-07-03 01:25","4.2269","4.2195","4.2269","4.2139","10965.0755","46306.61380523"
"2023-07-03 01:30","4.2195","4.2247","4.2257","4.2139","4932.3312","20824.29790666"
"2023-07-03 01:35","4.2247","4.2235","4.2262","4.221","660.6123","2790.04099353"
"2023-07-03 01:40","4.2259","4.2184","4.2288","4.213","575.0176","2428.84718805"
"2023-07-03 01:45","4.2181","4.2197","4.2256","4.2113","2108.4871","8895.02874709"
"2023-07-03 01:50","4.2198","4.2242","4.2267","4.2108","11711.4917","49415.09009685"
"2023-07-03 01:55","4.2242","4.2227","4.2282","4.2227","6592.0012","27842.00916796"
"2023-07-03 02:00","4.2227","4.224","4.2268","4.2226","8703.1443","36764.4109683"
"2023-07-03 02:05","4.2184","4.2179","4.2232","4.2145","6595.5307","27814.63938892"
"2023-07-03 02:10","4.2179","4.2151","4.2179","4.2053","2665.411","11236.08123116"
"2023-07-03 02:15","4.2017","4.1832","4.2075","4.1832","664.9204","2787.17769326"
"2023-07-03 02:20","4.1937","4.1937","4.1937","4.1937","0.1104","0.46298448"
"2023-07-03 02:25","4.18","4.1674","4.18","4.1674","135.2919","564.38641992"
"2023-07-03 02:30","4.1674","4.161","4.1688","4.161","1101.2747","4588.99501264"
"2023-07-03 02:35","4.1703","4.167","4.1703","4.1631","1098.2346","4574.84640941"
"2023-07-03 02:40","4.1592","4.1503","4.166","4.1503","18784.4114","78010.51884999"
"2023-07-03 02:45","4.1503","4.1457","4.1508","4.1453","19670.7193","81587.69984297"
"2023-07-03 02:50","4.146","4.1747","4.1841","4.1448","12380.7187","51463.14658496"
"2023-07-03 02:55","4.1747","4.1774","4.1843","4.1745","25530.1631","106645.6428809"
"2023-07-03 03:00","4.1774","4.178","4.1832","4.1753","19552.268","81677.84613752"
"2023-07-03 03:05","4.178","4.1743","4.1823","4.1733","6505.8313","27166.44549798"
"2023-07-03 03:10","4.1743","4.16","4.1773","4.1579","21154.1842","88269.02258702"
"2023-07-03 03:15","4.16","4.1523","4.1602","4.1517","19877.926","82625.93239954"
"2023-07-03 03:20","4.1523","4.1376","4.1528","4.1355","29715.7145","123155.52648435"
"2023-07-03 03:25","4.1376","4.1222","4.1376","4.1195","15044.3732","62076.18682495"
"2023-07-03 03:30","4.1222","4.1161","4.1222","4.114","8485.6486","34933.38612846"
"2023-07-03 03:35","4.1161","4.1063","4.1173","4.1063","8149.8584","33523.88296371"
"2023-07-03 03:40","4.1102","4.1122","4.1122","4.1063","3724.5622","15308.59016225"
"2023-07-03 03:45","4.1115","4.1316","4.1443","4.1115","19857.1699","81886.4377479"
"2023-07-03 03:50","4.1283","4.1325","4.1329","4.1242","15354.8524","63397.65898063"
"2023-07-03 03:55","4.1325","4.1348","4.1414","4.1325","13980.0098","57826.99746996"
"2023-07-03 04:00","4.1387","4.1399","4.1414","4.137","5170.2211","21401.66911608"
"2023-07-03 04:05","4.1399","4.1432","4.1432","4.1399","11763.0997","48718.32227393"
"2023-07-03 04:10","4.1432","4.1312","4.1432","4.1302","952.1759","3935.75888939"
"2023-07-03 04:15","4.1307","4.1283","4.1324","4.1283","1256.7896","5190.01929734"
"2023-07-03 04:20","4.1283","4.127","4.1301","4.1252","704.7715","2908.55293685"
"2023-07-03 04:25","4.127","4.1231","4.127","4.1229","1571.4035","6480.96912683"
"2023-07-03 04:30","4.1231","4.1171","4.1231","4.1163","8180.842","33702.09436327"
"2023-07-03 04:35","4.1171","4.1221","4.1224","4.1171","723.2235","2979.24701259"
"2023-07-03 04:40","4.1221","4.1361","4.1391","4.1207","714.7134","2949.37791211"
"2023-07-03 04:45","4.1361","4.1358","4.1368","4.1329","730.9716","3023.15242675"
"2023-07-03 04:50","4.1358","4.1508","4.1536","4.1357","2572.8872","10665.60561145"
"2023-07-03 04:55","4.1508","4.1501","4.1554","4.1496","1923.229","7982.81802852"
"2023-07-03 05:00","4.1505","4.1597","4.1609","4.1504","2582.169","10730.88613399"
"2023-07-03 05:05","4.1597","4.1663","4.168","4.1587","15675.582","65273.74415181"
"2023-07-03 05:10","4.166","4.1662","4.1686","4.1658","8154.6153","33979.77913936"
"2023-07-03 05:15","4.1662","4.1738","4.1754","4.1662","1200.2611","5006.11134986"
"2023-07-03 05:20","4.1738","4.1867","4.1875","4.1733","1477.8195","6175.49528996"
"2023-07-03 05:25","4.1867","4.1889","4.1889","4.182","11340.1122","47470.86286763"
"2023-07-03 05:30","4.1889","4.2054","4.2086","4.1886","6073.7871","25512.97107948"
"2023-07-03 05:35","4.2055","4.2107","4.2174","4.2055","7550.8454","31802.57553187"
"2023-07-03 05:40","4.2074","4.1979","4.212","4.1962","2886.2259","12116.2548291"
"2023-07-03 05:45","4.1979","4.1925","4.1979","4.1918","12212.1895","51227.24320485"
"2023-07-03 05:50","4.1925","4.1935","4.1942","4.1901","3625.9507","15201.61945504"
"2023-07-03 05:55","4.1935","4.1981","4.1983","4.1935","14859.2546","62357.35567401"
"2023-07-03 06:00","4.1981","4.2053","4.2057","4.1981","8572.8916","36030.09200845"
"2023-07-03 06:05","4.2053","4.2022","4.2091","4.1965","16673.8458","70081.63836148"
"2023-07-03 06:10","4.2022","4.1833","4.2022","4.1752","4556.9792","19111.5245918"
"2023-07-03 06:15","4.1766","4.1697","4.1766","4.1697","12.0194","50.1812625"
"2023-07-03 06:20","4.1697","4.1697","4.1697","4.1697","0","0"
"2023-07-03 06:25","4.1753","4.1688","4.1753","4.1688","69.5509","290.36629192"
"2023-07-03 06:30","4.1625","4.161","4.1625","4.159","991.0009","4122.3859649"
"2023-07-03 06:35","4.1578","4.1576","4.1578","4.1576","27.0141","112.31634836"
"2023-07-03 06:40","4.1556","4.1465","4.1556","4.1445","656.7768","2725.53334235"
"2023-07-03 06:45","4.1424","4.1415","4.1424","4.1411","39.3088","162.79720537"
"2023-07-03 06:50","4.1402","4.1388","4.1402","4.1388","776.6991","3215.51354986"
"2023-07-03 06:55","4.1388","4.1388","4.1388","4.1388","0","0"
"2023-07-03 07:00","4.1378","4.1332","4.1378","4.1332","8.0669","33.3432467"
"2023-07-03 07:05","4.1308","4.1492","4.1616","4.13","2393.1456","9914.30231924"
"2023-07-03 07:10","4.15","4.1399","4.15","4.1399","388.9766","1612.61491432"
"2023-07-03 07:15","4.1399","4.1399","4.1399","4.1399","0","0"
"2023-07-03 07:20","4.1476","4.1476","4.1476","4.1476","50.4381","209.19706356"
"2023-07-03 07:25","4.1476","4.1476","4.1476","4.1476","1.1373","4.71706548"
"2023-07-03 07:30","4.1491","4.1416","4.1491","4.1411","1593.832","6603.74146255"
"2023-07-03 07:35","4.1409","4.134","4.1452","4.13","6965.7889","28823.39626992"
"2023-07-03 07:40","4.1353","4.1352","4.1378","4.1334","2810.7156","11620.67363674"
"2023-07-03 07:45","4.1356","4.1064","4.1365","4.1051","5520.2305","22757.72550713"
"2023-07-03 07:50","4.1064","4.1429","4.1495","4.0906","14171.7306","58359.54568038"
"2023-07-03 07:55","4.1429","4.1388","4.1497","4.1366","1774.2115","7350.18893861"
"2023-07-03 08:00","4.1388","4.1337","4.1402","4.1335","17363.1839","71807.71689766"
"2023-07-03 08:05","4.136","4.136","4.136","4.136","0.9297","3.8452392"
"2023-07-03 08:10","4.1316","4.13","4.1316","4.13","36.7886","151.99050984"
"2023-07-03 08:15","4.13","4.13","4.13","4.13","0","0"
"2023-07-03 08:20","4.1497","4.143","4.1497","4.143","15.1832","62.90482304"
"2023-07-03 08:25","4.143","4.143","4.143","4.143","0","0"
"2023-07-03 08:30","4.143","4.143","4.143","4.143","0","0"
"2023-07-03 08:35","4.1381","4.1381","4.1381","4.1331","552.1831","2283.33720274"
"2023-07-03 08:40","4.1347","4.1277","4.1347","4.1277","4028.9234","16639.66862096"
"2023-07-03 08:45","4.1278","4.0824","4.1342","4.07","12731.6405","52229.16860693"
"2023-07-03 08:50","4.0824","4.0856","4.0943","4.0809","17926.799","73258.88751617"
"2023-07-03 08:55","4.0859","4.0643","4.0859","4.0602","9057.7368","36924.50946375"
"2023-07-03 09:00","4.0624","4.0669","4.0716","4.0604","17944.9259","72965.72758684"
"2023-07-03 09:05","4.0669","4.1047","4.111","4.0602","5662.597","23072.25279978"
"2023-07-03 09:10","4.1047","4.1169","4.1255","4.1047","26650.2295","109797.60910083"
"2023-07-03 09:15","4.1169","4.1158","4.1178","4.1158","840.6717","3460.49233422"
"2023-07-03 09:20","4.1158","4.1368","4.1474","4.1158","22381.6899","92594.70010568"
"2023-07-03 09:25","4.1323","4.1403","4.1404","4.1267","17083.3497","70643.7411217"
"2023-07-03 09:30","4.1403","4.134","4.1454","4.1339","14823.1478","61376.15848737"
"2023-07-03 09:35","4.134","4.1407","4.1417","4.134","17299.9842","71610.75097518"
"2023-07-03 09:40","4.1466","4.1789","4.1809","4.1407","4524.2477","18853.48847212"
"2023-07-03 09:45","4.1789","4.1654","4.1875","4.1619","7454.4241","31116.45277772"
"2023-07-03 09:50","4.1616","4.1811","4.1847","4.1577","5951.7766","24829.0180111"
"2023-07-03 09:55","4.1811","4.1812","4.191","4.18","19786.0809","82814.51493277"
"2023-07-03 10:00","4.1811","4.1387","4.1811","4.1372","10456.9405","43429.16699082"
"2023-07-03 10:05","4.1387","4.0719","4.1387","4.0719","22899.4046","94273.08371171"
"2023-07-03 10:10","4.072","4.0394","4.0896","4.0349","20113.8087","81752.25832683"
"2023-07-03 10:15","4.044","4.037","4.0472","4.03","4297.6096","17343.2998233"
"2023-07-03 10:20","4.037","4.0242","4.0371","4.0151","1882.4022","7576.35120415"
"2023-07-03 10:25","4.0299","4.016","4.0354","4.0116","7488.7465","30154.69884333"
"2023-07-03 10:30","4.016","4.0312","4.0701","4.0042","4272.4117","17189.24765145"
"2023-07-03 10:35","4.0384","4.0543","4.0571","4.0373","1820.2074","7357.27959578"
"2023-07-03 10:40","4.053","4.0522","4.0543","4.0463","4596.2274","18619.06549157"
"2023-07-03 10:45","4.0484","4.0426","4.0542","4.0414","689.4085","2789.95194783"
"2023-07-03 10:50","4.0428","4.0413","4.0583","4.0413","6055.6041","24508.57344467"
"2023-07-03 10:55","4.0499","4.048","4.0526","4.048","3239.1622","13118.36487558"
"2023-07-03 11:00","4.0422","4.0399","4.0448","4.0368","1564.4912","6320.80797461"
"2023-07-03 11:05","4.0399","4.0388","4.048","4.029","3647.4134","14740.12388403"
"2023-07-03 11:10","4.0388","4.0323","4.0401","4.0286","734.2916","2963.39014142"
"2023-07-03 11:15","4.0334","4.0315","4.0468","4.0287","3617.4869","14605.39190594"
"2023-07-03 11:20","4.0315","4.0354","4.0354","4.0314","4765.7804","19223.70567258"
"2023-07-03 11:25","4.039","4.036","4.0398","4.0329","3476.9541","14036.62073178"
"2023-07-03 11:30","4.0342","4.0586","4.0607","4.0342","4914.5503","19886.17645381"
"2023-07-03 11:35","4.0586","4.0417","4.059","4.035","4582.6823","18548.66364952"
"2023-07-03 11:40","4.0423","4.0378","4.0482","4.0378","686.6281","2775.27685386"
"2023-07-03 11:45","4.044","4.0148","4.0466","4.0004","2766.0154","11149.00176502"
"2023-07-03 11:50","4.0103","4.0052","4.0103","3.9927","1985.6751","7946.5903059"
"2023-07-03 11:55","4.0038","4.14","4.2225","4.0038","9109.656","37428.48781896"
"2023-07-03 12:00","4.1378","4.0929","4.1456","4.0922","3034.6285","12485.89151749"
"2023-07-03 12:05","4.0929","4.096","4.1091","4.0832","1210.3461","4953.60550863"
"2023-07-03 12:10","4.096","4.0305","4.0989","4.0301","5628.9899","22868.54514442"
"2023-07-03 12:15","4.0335","4.089","4.1033","3.99","6132.9809","24652.25874415"
"2023-07-03 12:20","4.0769","4.0515","4.0851","4.0429","2680.2391","10873.64801909"
"2023-07-03 12:25","4.0526","4.027","4.0609","4.0231","2196.3069","8874.48202404"
"2023-07-03 12:30","4.0262","4.0247","4.0343","4.0153","4926.9337","19842.41346242"
"2023-07-03 12:35","4.0231","4.0308","4.0308","4.0032","880.7143","3538.46625339"
"2023-07-03 12:40","4.0429","4.0218","4.0449","4.0218","1767.466","7122.47674549"
"2023-07-03 12:45","4.0124","4.0017","4.0124","3.9982","1087.9663","4354.25970551"
"2023-07-03 12:50","3.9997","4.0006","4.0042","3.9932","2028.9064","8113.56507933"
"2023-07-03 12:55","4.0006","3.9976","4.0006","3.9944","2333.2212","9327.11517357"
"2023-07-03 13:00","4.0016","4.0042","4.0108","3.9966","4258.9994","17055.31987367"
"2023-07-03 13:05","3.9968","3.9916","3.9968","3.9875","5802.2114","23159.53454748"
"2023-07-03 13:10","3.9916","3.993","3.9985","3.9907","1701.7193","6798.80958338"
"2023-07-03 13:15","3.993","4.0018","4.0036","3.9928","4156.1946","16612.80064969"
"2023-07-03 13:20","4.0018","4.081","4.1132","3.9992","4523.5178","18379.84055131"
"2023-07-03 13:25","4.081","4.0259","4.0872","4.0198","3636.4048","14695.5728798"
"2023-07-03 13:30","4.0259","4.0312","4.0376","4.0156","5232.933","21083.11392261"
"2023-07-03 13:35","4.0313","4.0864","4.2199","4.0313","7998.7709","32791.48131277"
"2023-07-03 13:40","4.0802","4.0993","4.2499","4.0735","5208.6997","21658.10361728"
"2023-07-03 13:45","4.0993","4.1839","4.25","4.0993","2954.8198","12331.14335443"
"2023-07-03 13:50","4.1796","4.1644","4.1906","4.1601","3486.862","14571.68527734"
"2023-07-03 13:55","4.1644","4.2478","4.2478","4.1644","4451.7605","18684.82660722"
"2023-07-03 14:00","4.2171","4.2143","4.2319","4.2067","4192.2609","17692.81509861"
"2023-07-03 14:05","4.2218","4.2195","4.2239","4.2082","5404.4184","22788.47526677"
"2023-07-03 14:10","4.2195","4.2276","4.2279","4.2156","3198.2326","13504.79961413"
"2023-07-03 14:15","4.2276","4.2613","4.2762","4.2238","3433.7269","14584.03449174"
"2023-07-03 14:20","4.2762","4.2796","4.2971","4.274","1750.0197","7489.093021"
"2023-07-03 14:25","4.2757","4.2846","4.2846","4.27","3474.3015","14859.34301783"
