"time","open","close","high","low","volume","turnover"
"2023-11-27 12:15","0.00005556","0.0000554","0.00005556","0.0000554","2860000","158.6728"
"2023-11-27 12:20","0.0000554","0.0000554","0.0000554","0.0000554","0","0"
"2023-11-27 12:25","0.0000554","0.0000554","0.0000554","0.0000554","0","0"
"2023-11-27 12:30","0.00005536","0.00005514","0.00005536","0.00005514","2575336.5481","142.253939157603"
"2023-11-27 12:35","0.00005512","0.00005507","0.00005512","0.00005473","1291205.2159","70.865525641935"
"2023-11-27 12:40","0.00005507","0.00005507","0.00005507","0.00005507","0","0"
"2023-11-27 12:45","0.00005484","0.00005484","0.00005484","0.00005484","71715.7662","3.932892618408"
"2023-11-27 12:50","0.00005484","0.00005484","0.00005484","0.00005484","0","0"
"2023-11-27 12:55","0.00005484","0.00005484","0.00005484","0.00005484","0","0"
"2023-11-27 13:00","0.00005484","0.00005484","0.00005484","0.00005484","0","0"
"2023-11-27 13:05","0.00005484","0.00005484","0.00005484","0.00005484","0","0"
"2023-11-27 13:10","0.00005484","0.00005484","0.00005484","0.00005484","0","0"
"2023-11-27 13:15","0.00005566","0.00005568","0.00005568","0.00005566","178197.8185","9.92158552315"
"2023-11-27 13:20","0.00005551","0.0000551","0.00005551","0.00005496","25174563.263","1388.711364956968"
"2023-11-27 13:25","0.0000551","0.0000551","0.0000551","0.0000551","0","0"
"2023-11-27 13:30","0.0000551","0.0000551","0.0000551","0.0000551","0","0"
"2023-11-27 13:35","0.00005499","0.00005484","0.000055","0.00005484","1819730.7003","99.994841103325"
"2023-11-27 13:40","0.00005473","0.00005444","0.00005496","0.00005444","16188970.4394","882.78509162076"
"2023-11-27 13:45","0.00005444","0.00005444","0.00005444","0.00005444","0","0"
"2023-11-27 13:50","0.00005479","0.00005479","0.00005479","0.00005479","921300","50.478027"
"2023-11-27 13:55","0.00005481","0.00005528","0.00005528","0.00005464","2664720.0528","146.645777793341"
"2023-11-27 14:00","0.00005528","0.00005536","0.00005536","0.00005528","173152.3907","9.584431292068"
"2023-11-27 14:05","0.00005546","0.00005549","0.00005549","0.00005546","39262.4481","2.178090061626"
"2023-11-27 14:10","0.00005557","0.00005514","0.00005563","0.00005514","3029307.3252","167.368409555418"
"2023-11-27 14:15","0.00005485","0.00005505","0.00005532","0.00005445","16623731.3137","914.120004054088"
"2023-11-27 14:20","0.00005473","0.00005448","0.00005473","0.00005448","4778831.3079","260.601796179051"
"2023-11-27 14:25","0.00005503","0.00005517","0.00005517","0.00005503","21651346.8258","1193.976437540533"
"2023-11-27 14:30","0.00005523","0.00005604","0.00005611","0.00005523","67942694.2659","3792.304111362971"
"2023-11-27 14:35","0.00005549","0.00005546","0.00005679","0.00005471","39591611.5363","2208.037984040539"
"2023-11-27 14:40","0.00005553","0.00005557","0.00005576","0.00005536","8896357.3481","494.22342344348"
"2023-11-27 14:45","0.00005557","0.00005557","0.00005557","0.00005557","4349284.7932","241.689755958124"
"2023-11-27 14:50","0.00005557","0.00005475","0.00005557","0.00005475","20962311.2733","1160.212167217969"
"2023-11-27 14:55","0.00005473","0.0000554","0.00005556","0.00005447","41941079.5644","2309.125950191682"
"2023-11-27 15:00","0.00005511","0.00005523","0.00005523","0.00005511","17853072.8717","985.420168545409"
"2023-11-27 15:05","0.00005536","0.00005541","0.00005557","0.0000553","9504288.6563","527.137257105405"
"2023-11-27 15:10","0.00005557","0.00005576","0.00005576","0.00005557","14260807.3485","792.480039840222"
"2023-11-27 15:15","0.00005541","0.0000552","0.00005564","0.0000552","8170758.5732","453.025349280238"
"2023-11-27 15:20","0.00005519","0.0000552","0.00005541","0.00005519","1149263","63.48911072"
"2023-11-27 15:25","0.00005519","0.00005518","0.00005519","0.00005518","1503380.265","82.966724095679"
"2023-11-27 15:30","0.00005536","0.00005473","0.00005536","0.00005473","17824383.8189","981.355563355776"
"2023-11-27 15:35","0.00005473","0.0000557","0.0000557","0.00005473","630666.8086","34.632431706916"
"2023-11-27 15:40","0.00005576","0.00005454","0.00005627","0.00005454","42837316.9169","2387.131493044208"
"2023-11-27 15:45","0.00005451","0.00005517","0.00005517","0.00005444","20016273.0877","1095.222363961505"
"2023-11-27 15:50","0.00005461","0.00005444","0.00005461","0.00005444","375387.4916","20.480547535378"
"2023-11-27 15:55","0.00005424","0.00005403","0.00005424","0.00005403","432941.3356","23.424274951635"
"2023-11-27 16:00","0.00005448","0.00005447","0.00005448","0.00005447","526916.5","28.706021220138"
"2023-11-27 16:05","0.00005407","0.00005422","0.00005422","0.00005397","3040973.9011","164.312488831822"
"2023-11-27 16:10","0.00005429","0.00005422","0.00005699","0.00005422","59962183.4965","3290.859943166966"
"2023-11-27 16:15","0.0000543","0.00005461","0.00005461","0.0000543","2903514.659","158.368922764178"
"2023-11-27 16:20","0.00005482","0.00005423","0.00005502","0.00005423","34373804.7575","1888.809477806095"
"2023-11-27 16:25","0.00005426","0.00005398","0.00005426","0.00005398","9611489.5967","520.221490468662"
"2023-11-27 16:30","0.00005395","0.00005395","0.00005395","0.00005395","391308.9823","21.111119595085"
"2023-11-27 16:35","0.00005395","0.00005395","0.00005395","0.00005395","0","0"
"2023-11-27 16:40","0.00005395","0.00005395","0.00005395","0.00005395","0","0"
"2023-11-27 16:45","0.00005443","0.00005463","0.00005463","0.00005443","8889430.1422","484.106362709446"
"2023-11-27 16:50","0.00005418","0.00005471","0.00005471","0.00005418","751324.9822","41.096341940395"
"2023-11-27 16:55","0.00005471","0.00005471","0.00005471","0.00005471","0","0"
"2023-11-27 17:00","0.00005472","0.00005453","0.00005473","0.00005453","590313.614","32.243512068774"
"2023-11-27 17:05","0.00005453","0.00005453","0.00005453","0.00005453","0","0"
"2023-11-27 17:10","0.00005476","0.00005588","0.00005588","0.00005476","12977836.4175","716.619199703242"
"2023-11-27 17:15","0.000056","0.00005607","0.00005668","0.000056","755743.1068","42.544887006986"
"2023-11-27 17:20","0.00005611","0.00005611","0.00005611","0.00005611","462937.7273","25.975435878803"
"2023-11-27 17:25","0.00005611","0.00005611","0.00005611","0.00005611","0","0"
"2023-11-27 17:30","0.00005666","0.00005666","0.00005666","0.00005666","185424.764","10.50616712824"
"2023-11-27 17:35","0.00005667","0.0000568","0.0000568","0.00005667","956209.6136","54.265072989568"
"2023-11-27 17:40","0.00005688","0.00005688","0.00005795","0.00005688","10934777.9718","625.068211086171"
"2023-11-27 17:45","0.00005727","0.00005704","0.00005768","0.00005704","13661082.4043","784.427438346459"
"2023-11-27 17:50","0.00005717","0.0000572","0.0000572","0.00005716","249629.6038","14.271791318163"
"2023-11-27 17:55","0.00005768","0.00005748","0.00005882","0.00005748","291966266.1135","17031.876766649801"
"2023-11-27 18:00","0.00005748","0.00005895","0.00005914","0.00005728","26175013.168","1538.322175120447"
"2023-11-27 18:05","0.00005911","0.00005955","0.00005955","0.00005879","6831244.73","404.250459421178"
"2023-11-27 18:10","0.00005878","0.00005856","0.0000593","0.00005856","2849970.8856","167.37094792904"
"2023-11-27 18:15","0.00005889","0.00005889","0.00005889","0.00005889","760512","44.78655168"
"2023-11-27 18:20","0.00005862","0.00005863","0.00005863","0.00005862","28356.1478","1.662379164775"
"2023-11-27 18:25","0.00005862","0.00005902","0.00005902","0.00005862","3181652.2341","186.891045520206"
"2023-11-27 18:30","0.00005902","0.00005888","0.00005902","0.00005888","5231165.0489","308.630111371876"
"2023-11-27 18:35","0.00005888","0.00005888","0.00005888","0.00005888","0","0"
"2023-11-27 18:40","0.00005862","0.0000574","0.00005862","0.0000574","20002261.1645","1152.522034533221"
"2023-11-27 18:45","0.00005763","0.00005763","0.00005763","0.00005763","64955.3933","3.743379315879"
"2023-11-27 18:50","0.00005803","0.00005946","0.00005963","0.00005803","14552416.1709","862.165600491559"
"2023-11-27 18:55","0.00005914","0.0000592","0.00005921","0.00005914","495724.83","29.330468180998"
"2023-11-27 19:00","0.00005932","0.00005915","0.00005951","0.00005914","1603979.6433","95.079536242783"
"2023-11-27 19:05","0.00005889","0.00005851","0.00005889","0.00005851","2394279.6145","140.800557164782"
"2023-11-27 19:10","0.00005851","0.00005851","0.00005851","0.00005851","0","0"
"2023-11-27 19:15","0.00005851","0.00005813","0.00005851","0.00005813","147389.0434","8.598203518686"
"2023-11-27 19:20","0.00005813","0.00005813","0.00005813","0.00005813","0","0"
"2023-11-27 19:25","0.00005817","0.00005817","0.00005817","0.00005817","19139.3","1.113333081"
"2023-11-27 19:30","0.00005817","0.00005817","0.00005817","0.00005817","960821.5868","55.890991704156"
"2023-11-27 19:35","0.00005865","0.00005896","0.00005896","0.00005844","2519951.8966","147.67467331243"
"2023-11-27 19:40","0.00005896","0.00005896","0.00005896","0.00005896","0","0"
"2023-11-27 19:45","0.00005896","0.00005896","0.00005896","0.00005896","0","0"
"2023-11-27 19:50","0.00005851","0.00005844","0.00005851","0.00005844","1673507.4404","97.83157253266"
"2023-11-27 19:55","0.00005832","0.00005814","0.00005832","0.00005814","3307425.1695","192.498882310568"
"2023-11-27 20:00","0.00005824","0.0000582","0.00005824","0.00005814","2095342.751","121.939532936882"
"2023-11-27 20:05","0.00005813","0.0000581","0.00005813","0.0000581","23482.3011","1.364322646548"
"2023-11-27 20:10","0.00005855","0.00005929","0.00005929","0.00005855","5787672.2444","341.146955946377"
"2023-11-27 20:15","0.00005932","0.00005955","0.00005955","0.00005932","39218.5492","2.330070979165"
"2023-11-27 20:20","0.00005955","0.00005955","0.00005959","0.00005955","17468050.6648","1040.323105123744"
"2023-11-27 20:25","0.00005955","0.00005873","0.00005955","0.00005873","1066886.9444","62.99339483719"
"2023-11-27 20:30","0.00005873","0.00005873","0.00005873","0.00005873","0.121","0.00000710633"
"2023-11-27 20:35","0.00005871","0.00005915","0.00005915","0.00005859","2132380.724","125.106294940178"
"2023-11-27 20:40","0.00005915","0.00005915","0.00005915","0.00005915","169111.673","10.00295545795"
"2023-11-27 20:45","0.00005881","0.00005881","0.00005881","0.00005881","780287","45.88867847"
"2023-11-27 20:50","0.00005881","0.00005881","0.00005881","0.00005881","0","0"
"2023-11-27 20:55","0.00005881","0.00005881","0.00005881","0.00005881","0","0"
"2023-11-27 21:00","0.00005884","0.00005853","0.00005884","0.00005853","1654476.7","97.221521076648"
"2023-11-27 21:05","0.00005863","0.00005853","0.00005863","0.00005853","15342898.3576","898.055789248318"
"2023-11-27 21:10","0.0000588","0.00005898","0.00005906","0.0000588","489681.0109","28.865444799838"
"2023-11-27 21:15","0.00005894","0.00005825","0.00005894","0.00005822","10626478.9929","619.354598860503"
"2023-11-27 21:20","0.00005828","0.00005828","0.00005828","0.00005828","32595.1608","1.899645971424"
"2023-11-27 21:25","0.00005828","0.00005828","0.00005828","0.00005828","0","0"
"2023-11-27 21:30","0.00005828","0.00005828","0.00005828","0.00005828","0","0"
"2023-11-27 21:35","0.00005828","0.00005828","0.00005828","0.00005828","0","0"
"2023-11-27 21:40","0.00005828","0.00005828","0.00005828","0.00005828","0","0"
"2023-11-27 21:45","0.00005825","0.00005824","0.00005825","0.00005824","870164.8078","50.679673952117"
