"time","open","close","high","low","volume","turnover"
"2022-01-07 10:10","1.26125","1.26125","1.26125","1.26125","0","0"
"2022-01-07 10:15","1.26125","1.26125","1.26125","1.26125","0","0"
"2022-01-07 10:20","1.26125","1.26125","1.26125","1.26125","0","0"
"2022-01-07 10:25","1.26125","1.26125","1.26125","1.26125","0","0"
"2022-01-07 10:30","1.26256","1.26256","1.26256","1.26256","15.612","19.71108672"
"2022-01-07 10:35","1.26256","1.26256","1.26256","1.26256","0","0"
"2022-01-07 10:40","1.26256","1.26256","1.26256","1.26256","0","0"
"2022-01-07 10:45","1.26256","1.26256","1.26256","1.26256","0","0"
"2022-01-07 10:50","1.25559","1.2555","1.25559","1.2555","196.5271","246.74967405"
"2022-01-07 10:55","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 11:00","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 11:05","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 11:10","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 11:15","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 11:20","1.26069","1.26069","1.26069","1.26069","23.74898666","29.9401099923954"
"2022-01-07 11:25","1.26069","1.26069","1.26069","1.26069","0","0"
"2022-01-07 11:30","1.25999","1.25999","1.25999","1.25999","46","57.95954"
"2022-01-07 11:35","1.2555","1.2555","1.2555","1.2555","90.8922","114.1151571"
"2022-01-07 11:40","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 11:45","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 11:50","1.25585","1.2555","1.25585","1.2555","128.5884","161.4812362"
"2022-01-07 11:55","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 12:00","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 12:05","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 12:10","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 12:15","1.2614","1.2614","1.2614","1.2614","200","252.28"
"2022-01-07 12:20","1.25739","1.25594","1.25739","1.25594","504.8238","634.217790812"
"2022-01-07 12:25","1.25594","1.25594","1.25594","1.25594","0","0"
"2022-01-07 12:30","1.25594","1.25594","1.25594","1.25594","0","0"
"2022-01-07 12:35","1.26313","1.26313","1.26313","1.26313","158.33682993","199.9999999894809"
"2022-01-07 12:40","1.26313","1.26313","1.26459","1.26313","1250.78197007","1580.1764844905191"
"2022-01-07 12:45","1.26313","1.26313","1.26313","1.26313","0","0"
"2022-01-07 12:50","1.26313","1.26313","1.26313","1.26313","66.8657","84.460071641"
"2022-01-07 12:55","1.26459","1.26459","1.26459","1.26459","72.9321","92.229204339"
"2022-01-07 13:00","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 13:05","1.26313","1.26313","1.26313","1.26313","1399.70292993","1768.0067618824809"
"2022-01-07 13:10","1.26027","1.26027","1.26027","1.26027","228","287.34156"
"2022-01-07 13:15","1.26027","1.26027","1.26027","1.26027","0","0"
"2022-01-07 13:20","1.26027","1.26027","1.26027","1.26027","0","0"
"2022-01-07 13:25","1.26027","1.26027","1.26027","1.26027","0","0"
"2022-01-07 13:30","1.26459","1.26459","1.26459","1.26459","972.3104","1229.574008736"
"2022-01-07 13:35","1.26071","1.26027","1.26128","1.26027","1781.7943","2246.026238665"
"2022-01-07 13:40","1.26027","1.25557","1.26027","1.25557","1601.7523","2018.052871121"
"2022-01-07 13:45","1.2555","1.2555","1.2555","1.2555","27.1","34.02405"
"2022-01-07 13:50","1.2555","1.2555","1.2555","1.2555","247.3617","310.56261435"
"2022-01-07 13:55","1.2555","1.2555","1.2555","1.2555","133.3247","167.38916085"
"2022-01-07 14:00","1.26049","1.26132","1.26132","1.26049","147.71358576","186.2227999908032"
"2022-01-07 14:05","1.26132","1.26132","1.26132","1.26132","0","0"
"2022-01-07 14:10","1.2555","1.2555","1.2555","1.2555","175.8","220.7169"
"2022-01-07 14:15","1.2555","1.2555","1.2555","1.2555","0","0"
"2022-01-07 14:20","1.25579","1.25204","1.25579","1.25204","1002.4273","1255.981145787"
"2022-01-07 14:25","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 14:30","1.25404","1.25204","1.25404","1.25204","2500","3131.099333372"
"2022-01-07 14:35","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 14:40","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 14:45","1.2583","1.2583","1.2583","1.2583","1279.0285","1609.40156155"
"2022-01-07 14:50","1.2583","1.2583","1.2583","1.2583","0","0"
"2022-01-07 14:55","1.25724","1.2583","1.2583","1.25724","1511.5762","1900.74327246"
"2022-01-07 15:00","1.25803","1.25803","1.25803","1.25803","201.7794","253.844538582"
"2022-01-07 15:05","1.25803","1.25803","1.25803","1.25803","0","0"
"2022-01-07 15:10","1.25803","1.25803","1.25803","1.25803","0","0"
"2022-01-07 15:15","1.25204","1.25204","1.25204","1.25204","10","12.5204"
"2022-01-07 15:20","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 15:25","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 15:30","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 15:35","1.25768","1.25892","1.25892","1.25204","130.80719474","164.3343345273364"
"2022-01-07 15:40","1.25248","1.25204","1.25248","1.25204","960.5093","1202.63961526"
"2022-01-07 15:45","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 15:50","1.25204","1.24678","1.25829","1.24678","1327.2541","1662.599938788"
"2022-01-07 15:55","1.25627","1.25828","1.25828","1.25627","583.2143","733.022899404"
"2022-01-07 16:00","1.24779","1.24779","1.24779","1.24779","30","37.4337"
"2022-01-07 16:05","1.24779","1.24779","1.24779","1.24779","0","0"
"2022-01-07 16:10","1.25629","1.25729","1.25729","1.25629","201.1758","252.826321582"
"2022-01-07 16:15","1.24779","1.24598","1.24779","1.24598","51.4004","64.069909595"
"2022-01-07 16:20","1.24598","1.24598","1.24598","1.24598","0","0"
"2022-01-07 16:25","1.2574","1.25434","1.2583","1.25434","1811.5","2274.27037"
"2022-01-07 16:30","1.25089","1.25828","1.25828","1.25089","27.8844","35.012482832"
"2022-01-07 16:35","1.25828","1.25828","1.25828","1.25828","0","0"
"2022-01-07 16:40","1.25828","1.25828","1.25828","1.25828","0","0"
"2022-01-07 16:45","1.25828","1.25828","1.25828","1.25828","0","0"
"2022-01-07 16:50","1.2583","1.2583","1.2583","1.2583","47.9","60.27257"
"2022-01-07 16:55","1.2583","1.26459","1.26459","1.2583","1533.8059","1931.915565196"
"2022-01-07 17:00","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 17:05","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 17:10","1.25848","1.25848","1.25848","1.25848","11.113","13.98548824"
"2022-01-07 17:15","1.25848","1.25848","1.25848","1.25848","0","0"
"2022-01-07 17:20","1.25848","1.25848","1.25848","1.25848","0","0"
"2022-01-07 17:25","1.26459","1.26459","1.26459","1.26459","46.56704544","58.8882199929696"
"2022-01-07 17:30","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 17:35","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 17:40","1.26459","1.26459","1.26459","1.26459","38.67433713","48.9071799912267"
"2022-01-07 17:45","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 17:50","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 17:55","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 18:00","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 18:05","1.26459","1.26459","1.26459","1.26459","0","0"
"2022-01-07 18:10","1.25932","1.25932","1.25932","1.25932","10.336","13.01633152"
"2022-01-07 18:15","1.25932","1.25932","1.25932","1.25932","0","0"
"2022-01-07 18:20","1.25932","1.25932","1.25932","1.25932","0","0"
"2022-01-07 18:25","1.25932","1.25932","1.25932","1.25932","0","0"
"2022-01-07 18:30","1.2529","1.2529","1.2529","1.2529","10.4376","13.07726904"
"2022-01-07 18:35","1.2529","1.2529","1.2529","1.2529","0","0"
"2022-01-07 18:40","1.2529","1.2529","1.2529","1.2529","0","0"
"2022-01-07 18:45","1.26114","1.26114","1.26114","1.26114","7.92299031","9.9919999995534"
"2022-01-07 18:50","1.26114","1.26114","1.26114","1.26114","0","0"
"2022-01-07 18:55","1.26114","1.26114","1.26114","1.26114","0","0"
"2022-01-07 19:00","1.26114","1.26114","1.26114","1.26114","0","0"
"2022-01-07 19:05","1.26114","1.26114","1.26114","1.26114","0","0"
"2022-01-07 19:10","1.25682","1.25684","1.25684","1.25682","42.87954309","53.8922199932356"
"2022-01-07 19:15","1.25684","1.25684","1.25684","1.25684","0","0"
"2022-01-07 19:20","1.25355","1.25355","1.25355","1.25355","10.5574","13.23422877"
"2022-01-07 19:25","1.25275","1.25237","1.25275","1.25237","404.9224","507.154466088"
"2022-01-07 19:30","1.25275","1.25275","1.25275","1.25275","10.0295","12.564456125"
"2022-01-07 19:35","1.25275","1.25275","1.25275","1.25275","0","0"
"2022-01-07 19:40","1.25275","1.25275","1.25275","1.25275","0","0"
"2022-01-07 19:45","1.25275","1.25275","1.25275","1.25275","0","0"
"2022-01-07 19:50","1.26114","1.25923","1.26459","1.25923","392.33591743","495.3971580728037"
"2022-01-07 19:55","1.25923","1.25923","1.25923","1.25923","0","0"
"2022-01-07 20:00","1.25923","1.25923","1.25923","1.25923","0","0"
"2022-01-07 20:05","1.25923","1.25923","1.25923","1.25923","0","0"
"2022-01-07 20:10","1.25923","1.25923","1.25923","1.25923","0","0"
"2022-01-07 20:15","1.25833","1.25833","1.25833","1.25833","17.275","21.73765075"
"2022-01-07 20:20","1.2595","1.2583","1.2595","1.2583","421","529.9489"
"2022-01-07 20:25","1.2583","1.2583","1.2583","1.2583","533.2946","671.04459518"
"2022-01-07 20:30","1.2583","1.2583","1.2583","1.2583","0","0"
"2022-01-07 20:35","1.2609","1.2609","1.2609","1.2609","419","528.3171"
"2022-01-07 20:40","1.2609","1.2609","1.2609","1.2609","0","0"
"2022-01-07 20:45","1.2609","1.2609","1.2609","1.2609","0","0"
"2022-01-07 20:50","1.26543","1.26687","1.26687","1.26543","39.42150273","49.9103799955551"
"2022-01-07 20:55","1.26687","1.26687","1.26687","1.26687","0","0"
"2022-01-07 21:00","1.26687","1.26687","1.26687","1.26687","0","0"
"2022-01-07 21:05","1.26687","1.26687","1.26687","1.26687","0","0"
"2022-01-07 21:10","1.25922","1.25922","1.25922","1.25922","22.55","28.395411"
"2022-01-07 21:15","1.25922","1.25922","1.25922","1.25922","0","0"
"2022-01-07 21:20","1.26731","1.26731","1.26731","1.26731","14.99238544","18.9999999919664"
"2022-01-07 21:25","1.26731","1.26731","1.26731","1.26731","0","0"
"2022-01-07 21:30","1.26731","1.26731","1.26731","1.26731","0","0"
"2022-01-07 21:35","1.26","1.26","1.26","1.26","25.2975","31.87485"
"2022-01-07 21:40","1.26","1.26","1.26","1.26","15.822","19.93572"
"2022-01-07 21:45","1.26","1.26","1.26","1.26","0","0"
"2022-01-07 21:50","1.26","1.26","1.26","1.26","0","0"
"2022-01-07 21:55","1.26","1.26","1.26","1.26","0","0"
"2022-01-07 22:00","1.26","1.26","1.26","1.26","0","0"
"2022-01-07 22:05","1.26","1.26","1.26","1.26","0","0"
"2022-01-07 22:10","1.26","1.26","1.26","1.26","0","0"
"2022-01-07 22:15","1.26","1.26","1.26","1.26","0","0"
"2022-01-07 22:20","1.26","1.26","1.26","1.26","0","0"
"2022-01-07 22:25","1.26","1.26","1.26","1.26","0","0"
"2022-01-07 22:30","1.25922","1.25922","1.25922","1.25922","78.5394","98.898383268"
"2022-01-07 22:35","1.25832","1.2583","1.25832","1.2583","458.3341","576.72399803"
"2022-01-07 22:40","1.25863","1.25863","1.25863","1.25863","60.5611","76.224017293"
"2022-01-07 22:45","1.25863","1.25863","1.25863","1.25863","0","0"
"2022-01-07 22:50","1.2583","1.2583","1.2583","1.2583","501.8881","631.52579623"
"2022-01-07 22:55","1.2583","1.2583","1.2583","1.2583","171.602","215.9267966"
"2022-01-07 23:00","1.25415","1.25415","1.25415","1.25415","70.43","88.3297845"
"2022-01-07 23:05","1.25204","1.25204","1.25204","1.25204","885.7525","1108.9975601"
"2022-01-07 23:10","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 23:15","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 23:20","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 23:25","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 23:30","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 23:35","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 23:40","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 23:45","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 23:50","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-07 23:55","1.25204","1.25204","1.25204","1.25204","25.6904","32.165408416"
"2022-01-08 00:00","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-08 00:05","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-08 00:10","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-08 00:15","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-08 00:20","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-08 00:25","1.25204","1.25204","1.25204","1.25204","0","0"
"2022-01-08 00:30","1.256","1.256","1.256","1.256","200.0873","251.3096488"
"2022-01-08 00:35","1.256","1.256","1.256","1.256","0","0"
"2022-01-08 00:40","1.256","1.256","1.256","1.256","0","0"
"2022-01-08 00:45","1.256","1.256","1.256","1.256","0","0"
"2022-01-08 00:50","1.256","1.256","1.256","1.256","0","0"
"2022-01-08 00:55","1.25336","1.25335","1.25336","1.25335","40.0845","50.240108075"
"2022-01-08 01:00","1.26371","1.26371","1.26371","1.26371","88.70406876","112.0962187326996"
"2022-01-08 01:05","1.26371","1.26371","1.26371","1.26371","0","0"
"2022-01-08 01:10","1.26371","1.26371","1.26371","1.26371","0","0"
"2022-01-08 01:15","1.26371","1.26371","1.26371","1.26371","0","0"
"2022-01-08 01:20","1.26371","1.26371","1.26371","1.26371","0","0"
"2022-01-08 01:25","1.26371","1.26371","1.26371","1.26371","0","0"
"2022-01-08 01:30","1.26371","1.26371","1.26371","1.26371","0","0"
"2022-01-08 01:35","1.26371","1.26371","1.26371","1.26371","0","0"
"2022-01-08 01:40","1.26371","1.26371","1.26371","1.26371","0","0"
"2022-01-08 01:45","1.26371","1.26371","1.26371","1.26371","0","0"
"2022-01-08 01:50","1.26386","1.26458","1.26458","1.26386","300","379.2948"
"2022-01-08 01:55","1.26458","1.26458","1.26458","1.26458","0","0"
"2022-01-08 02:00","1.26458","1.26458","1.26458","1.26458","0","0"
"2022-01-08 02:05","1.26458","1.26458","1.26458","1.26458","0","0"
"2022-01-08 02:10","1.2563","1.2563","1.2563","1.2563","52.0844","65.43363172"
"2022-01-08 02:15","1.26164","1.26109","1.26543","1.25204","3214.20359796","4051.6106496115228"
"2022-01-08 02:20","1.26109","1.26109","1.26109","1.26109","0","0"
"2022-01-08 02:25","1.26109","1.26109","1.26109","1.26109","0","0"
"2022-01-08 02:30","1.25842","1.25842","1.25842","1.25842","22.7187","28.589666454"
"2022-01-08 02:35","1.25842","1.25842","1.25842","1.25842","0","0"
"2022-01-08 02:40","1.25842","1.25842","1.25842","1.25842","0","0"
"2022-01-08 02:45","1.25842","1.25842","1.25842","1.25842","0","0"
"2022-01-08 02:50","1.25842","1.25842","1.25842","1.25842","0","0"
"2022-01-08 02:55","1.25842","1.25842","1.25842","1.25842","0","0"
"2022-01-08 03:00","1.25921","1.25837","1.25921","1.25837","158.3616","199.369886592"
"2022-01-08 03:05","1.25837","1.25837","1.25837","1.25837","0","0"
"2022-01-08 03:10","1.25837","1.25837","1.25837","1.25837","0","0"
"2022-01-08 03:15","1.25837","1.25837","1.25837","1.25837","0","0"
"2022-01-08 03:20","1.25837","1.25837","1.25837","1.25837","0","0"
"2022-01-08 03:25","1.25919","1.2583","1.25919","1.2583","927.5226","1167.213761131"
"2022-01-08 03:30","1.26507","1.26507","1.26507","1.26507","39.52350462","49.9999999896234"
"2022-01-08 03:35","1.26542","1.26543","1.26543","1.26542","118.53765123","149.9999999959789"
"2022-01-08 03:40","1.26543","1.26543","1.26543","1.26543","0","0"
"2022-01-08 03:45","1.26543","1.26543","1.26543","1.26543","0","0"
"2022-01-08 03:50","1.26543","1.26543","1.26543","1.26543","0","0"
"2022-01-08 03:55","1.26543","1.26543","1.26543","1.26543","0","0"
"2022-01-08 04:00","1.26543","1.26543","1.26543","1.26543","0","0"
"2022-01-08 04:05","1.26543","1.26543","1.26543","1.26543","0","0"
"2022-01-08 04:10","1.26543","1.26543","1.26543","1.26543","0","0"
"2022-01-08 04:15","1.26543","1.26543","1.26543","1.26543","0","0"
"2022-01-08 04:20","1.26543","1.26543","1.26543","1.26543","0","0"
"2022-01-08 04:25","1.26543","1.26543","1.26543","1.26543","4.69517081","5.9414099980983"
"2022-01-08 04:30","1.26543","1.26837","1.27013","1.25904","38.32431842","48.4954429187946"
"2022-01-08 04:35","1.26921","1.27724","1.27724","1.26921","2700","3432.725753143"
"2022-01-08 04:40","1.27724","1.27724","1.27724","1.27724","0","0"
"2022-01-08 04:45","1.27724","1.27724","1.27724","1.27724","0","0"
"2022-01-08 04:50","1.27724","1.27724","1.27724","1.27724","0","0"
"2022-01-08 04:55","1.27724","1.27724","1.27724","1.27724","0","0"
"2022-01-08 05:00","1.27587","1.28365","1.28365","1.27587","4701.0892","6008.645336137"
"2022-01-08 05:05","1.28352","1.27826","1.28404","1.27826","1547.2404","1985.799440141"
"2022-01-08 05:10","1.27826","1.27826","1.27826","1.27826","0","0"
"2022-01-08 05:15","1.27826","1.27826","1.27826","1.27826","0","0"
"2022-01-08 05:20","1.28404","1.29007","1.29007","1.28404","1909.4578","2457.604349276"
"2022-01-08 05:25","1.28843","1.303","1.303","1.28843","7452.99584431","9669.13268527093"
"2022-01-08 05:30","1.303","1.30946","1.30951","1.30296","2275.71752496","2973.7921861028277"
"2022-01-08 05:35","1.3095","1.31323","1.31323","1.30947","2652.9695","3477.5304756256844"
"2022-01-08 05:40","1.30549","1.303","1.31323","1.303","2832.9162","3696.633817804"
"2022-01-08 05:45","1.31132","1.31046","1.31132","1.31046","240","314.6136"
"2022-01-08 05:50","1.30393","1.30485","1.30485","1.30393","90.3","117.758035"
"2022-01-08 05:55","1.30485","1.30485","1.30485","1.30485","0","0"
"2022-01-08 06:00","1.31131","1.31795","1.32926","1.30952","8955.93889077","11801.1020290813283"
"2022-01-08 06:05","1.32878","1.31995","1.32926","1.31895","3758.9957","4989.200015557"
"2022-01-08 06:10","1.32691","1.31701","1.32691","1.31701","605.2","798.054460238"
"2022-01-08 06:15","1.31991","1.31991","1.31991","1.31991","14.6907","19.390401837"
"2022-01-08 06:20","1.31991","1.31991","1.31991","1.31991","0","0"
"2022-01-08 06:25","1.31984","1.31984","1.31984","1.31984","16.4","21.645376"
"2022-01-08 06:30","1.32741","1.31902","1.32741","1.31902","99.88889822","132.4240813022102"
"2022-01-08 06:35","1.327","1.32723","1.32838","1.327","1003.6883","1332.156962409"
"2022-01-08 06:40","1.32837","1.32926","1.32926","1.32837","1428.98024051","1898.7752188703226"
"2022-01-08 06:45","1.32926","1.32925","1.32926","1.32923","294.7387","391.779767985"
"2022-01-08 06:50","1.32921","1.32458","1.33591","1.32458","1109.5222","1479.6137841576575"
"2022-01-08 06:55","1.32458","1.32458","1.32458","1.32458","0","0"
"2022-01-08 07:00","1.32458","1.32266","1.32458","1.32266","300","397.015551315"
"2022-01-08 07:05","1.32378","1.31607","1.32378","1.31607","5520.4268","7286.055696212"
"2022-01-08 07:10","1.31607","1.31607","1.31607","1.31607","0","0"
"2022-01-08 07:15","1.31607","1.31607","1.31607","1.31607","0","0"
"2022-01-08 07:20","1.31607","1.31607","1.31607","1.31607","0","0"
"2022-01-08 07:25","1.31607","1.31607","1.31607","1.31607","0","0"
"2022-01-08 07:30","1.32156","1.32156","1.32156","1.32156","29.9337","39.559180572"
"2022-01-08 07:35","1.32156","1.32156","1.32156","1.32156","0","0"
"2022-01-08 07:40","1.32156","1.32156","1.32156","1.32156","0","0"
"2022-01-08 07:45","1.32156","1.32156","1.32156","1.32156","0","0"
"2022-01-08 07:50","1.32156","1.32156","1.32156","1.32156","0","0"
"2022-01-08 07:55","1.31289","1.30997","1.31289","1.30997","365.0793","478.863277412"
"2022-01-08 08:00","1.31967","1.31004","1.31967","1.31004","48.0888215","63.183537049905"
"2022-01-08 08:05","1.31004","1.31004","1.31004","1.30997","1307.7447","1713.185912964"
"2022-01-08 08:10","1.31006","1.31006","1.31006","1.31006","691.477","905.87635862"
"2022-01-08 08:15","1.31113","1.30962","1.31113","1.30961","47.1439","61.779166022"
"2022-01-08 08:20","1.31881","1.30956","1.31881","1.30956","33.4108","43.880172248"
"2022-01-08 08:25","1.30959","1.30959","1.30959","1.30959","41.4757","54.316161963"
"2022-01-08 08:30","1.30959","1.30959","1.30959","1.30959","0","0"
"2022-01-08 08:35","1.31113","1.3176","1.3176","1.31113","29.7","39.044081"
"2022-01-08 08:40","1.30956","1.30953","1.30956","1.30953","525","687.509772204"
"2022-01-08 08:45","1.30953","1.30953","1.30953","1.30953","0","0"
"2022-01-08 08:50","1.30953","1.30953","1.30953","1.30953","0","0"
"2022-01-08 08:55","1.30953","1.30953","1.30953","1.30953","0","0"
"2022-01-08 09:00","1.30953","1.30953","1.30953","1.30953","0","0"
"2022-01-08 09:05","1.31763","1.31763","1.31763","1.31763","7.18013402","9.4607599887726"
"2022-01-08 09:10","1.31763","1.31057","1.31763","1.31057","80.27152793","105.6871541984059"
"2022-01-08 09:15","1.31057","1.31057","1.31057","1.31057","0","0"
"2022-01-08 09:20","1.31057","1.31057","1.31057","1.31057","0","0"
"2022-01-08 09:25","1.31057","1.31057","1.31057","1.31057","0","0"
"2022-01-08 09:30","1.31057","1.31057","1.31057","1.31057","0","0"
"2022-01-08 09:35","1.31057","1.31057","1.31057","1.31057","0","0"
"2022-01-08 09:40","1.3177","1.3177","1.3177","1.3177","66.9","88.15413"
"2022-01-08 09:45","1.31025","1.30404","1.31485","1.303","1797","2348.645810752"
"2022-01-08 09:50","1.30315","1.30304","1.30315","1.303","1488","1938.948102462"
"2022-01-08 09:55","1.30304","1.30304","1.30304","1.30304","0","0"
"2022-01-08 10:00","1.30304","1.30304","1.30304","1.30304","0","0"
"2022-01-08 10:05","1.30304","1.30304","1.30304","1.30304","0","0"
"2022-01-08 10:10","1.30304","1.30304","1.30304","1.30304","0","0"
"2022-01-08 10:15","1.303","1.303","1.303","1.303","300","390.9"
"2022-01-08 10:20","1.303","1.303","1.303","1.303","0","0"
"2022-01-08 10:25","1.31374","1.31374","1.31374","1.31374","25.11912554","32.9999999869196"
"2022-01-08 10:30","1.31374","1.31374","1.31374","1.31374","0","0"
"2022-01-08 10:35","1.31267","1.31267","1.31267","1.31267","19.8043","25.996510481"
"2022-01-08 10:40","1.31267","1.31267","1.31267","1.31267","0","0"
"2022-01-08 10:45","1.303","1.303","1.303","1.303","37.1116","48.3564148"
"2022-01-08 10:50","1.31052","1.31052","1.31052","1.31052","18.22641394","23.8860799966488"
"2022-01-08 10:55","1.303","1.303","1.303","1.303","15","19.545"
"2022-01-08 11:00","1.303","1.303","1.303","1.303","29.1","37.9173"
"2022-01-08 11:05","1.303","1.303","1.303","1.303","0","0"
"2022-01-08 11:10","1.304","1.304","1.304","1.304","15.2155","19.841012"
"2022-01-08 11:15","1.30302","1.3092","1.3092","1.30302","11.06382523","14.421105991116"
"2022-01-08 11:20","1.3092","1.3092","1.3092","1.3092","0","0"
"2022-01-08 11:25","1.30301","1.30301","1.30301","1.30301","200","260.602"
"2022-01-08 11:30","1.30301","1.30301","1.30301","1.30301","0","0"
"2022-01-08 11:35","1.30301","1.303","1.30301","1.303","321.4","418.784571141"
"2022-01-08 11:40","1.30914","1.303","1.30914","1.303","18.1783868","23.716114995352"
"2022-01-08 11:45","1.303","1.303","1.303","1.303","0","0"
"2022-01-08 11:50","1.303","1.303","1.303","1.303","0","0"
"2022-01-08 11:55","1.303","1.29652","1.303","1.29652","600","780.68317161"
"2022-01-08 12:00","1.29653","1.29653","1.29653","1.29653","148.0258","191.919890474"
"2022-01-08 12:05","1.29653","1.29653","1.29653","1.29653","0","0"
"2022-01-08 12:10","1.29655","1.29655","1.29655","1.29655","165","213.93075"
"2022-01-08 12:15","1.29655","1.29655","1.29655","1.29655","0","0"
"2022-01-08 12:20","1.29653","1.29653","1.29653","1.29653","14.7294","19.097108982"
"2022-01-08 12:25","1.29653","1.29653","1.29653","1.29653","0","0"
"2022-01-08 12:30","1.29653","1.29653","1.29653","1.29653","0","0"
"2022-01-08 12:35","1.29653","1.29653","1.29653","1.29653","0","0"
"2022-01-08 12:40","1.29652","1.29652","1.29652","1.29652","21.3","27.615876"
"2022-01-08 12:45","1.29652","1.29652","1.29652","1.29652","151.6216","196.580436832"
"2022-01-08 12:50","1.29652","1.29652","1.29652","1.29652","100.2672","129.998430144"
"2022-01-08 12:55","1.29655","1.29655","1.29655","1.29655","11.4","14.78067"
"2022-01-08 13:00","1.30812","1.30812","1.30812","1.30812","23.80621808","31.1413899948096"
"2022-01-08 13:05","1.30812","1.30812","1.30812","1.30812","0","0"
"2022-01-08 13:10","1.30812","1.30812","1.30812","1.30812","0","0"
"2022-01-08 13:15","1.3004","1.3004","1.3004","1.3004","13.1907","17.15318628"
"2022-01-08 13:20","1.29843","1.29007","1.29843","1.29007","2737.9486","3543.761557987"
"2022-01-08 13:25","1.2901","1.28557","1.29012","1.28557","1799.9999","2320.175593217"
"2022-01-08 13:30","1.28635","1.28365","1.28635","1.28365","1418.5","1822.054832206"
"2022-01-08 13:35","1.28368","1.28368","1.28368","1.28368","81.5","104.61992"
"2022-01-08 13:40","1.28373","1.28373","1.28373","1.28373","31.5","40.437495"
"2022-01-08 13:45","1.28374","1.28154","1.28374","1.28154","3259.3999","4181.605027684"
"2022-01-08 13:50","1.28154","1.28154","1.28154","1.28154","185.3","237.469362"
"2022-01-08 13:55","1.28154","1.28062","1.28154","1.28062","378.9","485.306312635"
"2022-01-08 14:00","1.28062","1.27922","1.28062","1.27922","134.7035","172.47773007"
"2022-01-08 14:05","1.27922","1.27922","1.27922","1.27922","0","0"
"2022-01-08 14:10","1.27926","1.27926","1.27926","1.27926","90.8","116.156808"
"2022-01-08 14:15","1.27926","1.27926","1.27926","1.27926","0","0"
"2022-01-08 14:20","1.28788","1.28788","1.28788","1.28788","77.58486815","99.919999993022"
"2022-01-08 14:25","1.27922","1.27731","1.27922","1.27731","63.6","81.242094774"
"2022-01-08 14:30","1.27731","1.27731","1.27731","1.27731","0","0"
"2022-01-08 14:35","1.27731","1.27731","1.27731","1.27731","0","0"
"2022-01-08 14:40","1.27731","1.27731","1.27731","1.27731","0","0"
"2022-01-08 14:45","1.27731","1.27729","1.27731","1.27729","300.3","383.57601652"
"2022-01-08 14:50","1.27729","1.27729","1.27729","1.27729","0","0"
"2022-01-08 14:55","1.27729","1.27729","1.27729","1.27729","0","0"
"2022-01-08 15:00","1.27729","1.27729","1.27729","1.27729","0","0"
"2022-01-08 15:05","1.27729","1.27729","1.27729","1.27729","0","0"
"2022-01-08 15:10","1.27729","1.27729","1.27729","1.27729","0","0"
"2022-01-08 15:15","1.28097","1.28097","1.28097","1.28097","44.1036","56.495388492"
