"time","open","close","high","low","volume","turnover"
"2024-02-25 23:50","1.9544","1.9525","1.9544","1.9503","2674.9751","5221.7834205"
"2024-02-25 23:55","1.9557","1.9448","1.9557","1.9438","7891.082","15391.92794569"
"2024-02-26 00:00","1.9474","1.9429","1.9517","1.9372","3859.665","7510.92574989"
"2024-02-26 00:05","1.9417","1.9405","1.9417","1.9392","581.6918","1128.53322729"
"2024-02-26 00:10","1.9391","1.9395","1.9446","1.9382","2266.0374","4399.72396164"
"2024-02-26 00:15","1.936","1.9441","1.9441","1.9327","1289.7363","2497.76017462"
"2024-02-26 00:20","1.9456","1.95","1.95","1.942","10014.45","19479.43952504"
"2024-02-26 00:25","1.95","1.9544","1.9567","1.9491","8024.0688","15683.89313271"
"2024-02-26 00:30","1.9559","1.9538","1.9569","1.9532","8304.4909","16235.33629483"
"2024-02-26 00:35","1.9564","1.9548","1.9579","1.9538","5744.9619","11239.65081806"
"2024-02-26 00:40","1.9549","1.9449","1.9549","1.9433","6521.9257","12707.51716002"
"2024-02-26 00:45","1.9432","1.9457","1.9457","1.9384","5447.6262","10573.42393529"
"2024-02-26 00:50","1.9442","1.9453","1.9468","1.942","3964.8419","7707.38488547"
"2024-02-26 00:55","1.946","1.9376","1.9462","1.9376","1114.258","2160.82641787"
"2024-02-26 01:00","1.9375","1.9347","1.9375","1.932","4782.4139","9248.7431736"
"2024-02-26 01:05","1.9355","1.9296","1.9387","1.9296","8474.8405","16397.62270671"
"2024-02-26 01:10","1.9295","1.9252","1.9295","1.924","1823.1447","3510.44722667"
"2024-02-26 01:15","1.9264","1.9288","1.9297","1.9262","5433.6509","10472.86285856"
"2024-02-26 01:20","1.9303","1.9326","1.9353","1.9274","6335.5717","12244.78262943"
"2024-02-26 01:25","1.9326","1.9399","1.9399","1.9326","4245.4738","8223.25810537"
"2024-02-26 01:30","1.9392","1.9269","1.9392","1.9249","4600.7486","8895.13238785"
"2024-02-26 01:35","1.9273","1.928","1.9323","1.9273","6233.0039","12024.62102585"
"2024-02-26 01:40","1.9306","1.933","1.933","1.9296","2491.8945","4811.95722093"
"2024-02-26 01:45","1.9313","1.9283","1.9313","1.9283","1459.1808","2815.75891772"
"2024-02-26 01:50","1.9276","1.927","1.9281","1.921","2817.7024","5423.80037553"
"2024-02-26 01:55","1.9239","1.9207","1.9239","1.9207","1537.0058","2955.49766271"
"2024-02-26 02:00","1.9265","1.922","1.9265","1.9166","9590.6023","18420.14325694"
"2024-02-26 02:05","1.9233","1.9261","1.9277","1.9233","4728.8423","9102.56154143"
"2024-02-26 02:10","1.9257","1.9264","1.9264","1.9245","2050.4284","3948.65766417"
"2024-02-26 02:15","1.9278","1.9327","1.9394","1.9278","8379.6002","16202.03623669"
"2024-02-26 02:20","1.9338","1.935","1.9459","1.9337","31783.8853","61620.27827716"
"2024-02-26 02:25","1.9347","1.9295","1.9347","1.9295","1674.146","3235.11650864"
"2024-02-26 02:30","1.9295","1.9255","1.9316","1.9197","16243.4053","31280.07710262"
"2024-02-26 02:35","1.9227","1.9226","1.9247","1.9211","2789.3673","5366.68829269"
"2024-02-26 02:40","1.9208","1.9228","1.9228","1.9205","3048.4985","5858.10800882"
"2024-02-26 02:45","1.9242","1.9274","1.9274","1.9227","2499.14","4810.13239897"
"2024-02-26 02:50","1.9274","1.9259","1.9274","1.9221","974.303","1874.2616038"
"2024-02-26 02:55","1.9256","1.913","1.9256","1.9126","6497.4366","12462.5287756"
"2024-02-26 03:00","1.9127","1.9216","1.9264","1.9118","9358.46","17981.30447009"
"2024-02-26 03:05","1.9205","1.9203","1.9211","1.9141","17044.8786","32663.74730805"
"2024-02-26 03:10","1.9197","1.9078","1.9197","1.905","51417.6744","98299.28038709"
"2024-02-26 03:15","1.9073","1.9175","1.9176","1.9073","2981.9777","5704.4129312"
"2024-02-26 03:20","1.918","1.9154","1.9207","1.9136","16268.4607","31200.86009991"
"2024-02-26 03:25","1.914","1.9196","1.9209","1.914","1217.3054","2333.50678605"
"2024-02-26 03:30","1.9157","1.9248","1.9248","1.9147","8145.875","15654.09931706"
"2024-02-26 03:35","1.9227","1.9233","1.9278","1.9227","3036.0789","5844.4984408"
"2024-02-26 03:40","1.9239","1.9254","1.9271","1.9228","4411.2518","8491.25899779"
"2024-02-26 03:45","1.9278","1.9299","1.9301","1.9271","3831.318","7391.83693419"
"2024-02-26 03:50","1.9304","1.933","1.933","1.9304","928.4688","1793.94080902"
"2024-02-26 03:55","1.9332","1.9334","1.9337","1.9308","1569.049","3031.6618118"
"2024-02-26 04:00","1.9299","1.9333","1.9343","1.9294","2965.5955","5729.38751215"
"2024-02-26 04:05","1.9333","1.9333","1.9379","1.9286","12531.6022","24242.77700325"
"2024-02-26 04:10","1.9351","1.9366","1.9369","1.9351","2399.1605","4645.13786047"
"2024-02-26 04:15","1.9319","1.9165","1.932","1.9165","9962.2727","19191.88405903"
"2024-02-26 04:20","1.9187","1.9159","1.9205","1.9146","13202.0666","25294.29802292"
"2024-02-26 04:25","1.9185","1.9185","1.9185","1.9185","642.76","1233.13506"
"2024-02-26 04:30","1.9196","1.9211","1.9224","1.9188","2788.445","5355.18414564"
"2024-02-26 04:35","1.9222","1.921","1.9225","1.9174","5225.0646","10036.79494272"
"2024-02-26 04:40","1.9229","1.932","1.9335","1.9223","22022.3602","42470.23243716"
"2024-02-26 04:45","1.9325","1.9316","1.9351","1.931","2177.0511","4208.78022231"
"2024-02-26 04:50","1.9327","1.9349","1.937","1.9312","6379.6067","12341.99257625"
"2024-02-26 04:55","1.9337","1.9375","1.9375","1.9309","3433.4323","6639.69191515"
"2024-02-26 05:00","1.9366","1.9508","1.9508","1.9366","23546.2773","45837.73900463"
"2024-02-26 05:05","1.951","1.9344","1.9548","1.9319","83504.0128","162435.82073426"
"2024-02-26 05:10","1.933","1.9285","1.9354","1.92","45080.2753","86831.53413758"
"2024-02-26 05:15","1.9281","1.9347","1.936","1.9281","10412.3813","20133.68704087"
"2024-02-26 05:20","1.9363","1.9301","1.9372","1.9301","5495.7365","10629.62406995"
"2024-02-26 05:25","1.9313","1.929","1.937","1.9256","3336.8877","6439.73832762"
"2024-02-26 05:30","1.9269","1.9335","1.934","1.9269","3703.8164","7157.60354067"
"2024-02-26 05:35","1.9347","1.9307","1.9372","1.9279","27426.814","53034.72320844"
"2024-02-26 05:40","1.9308","1.935","1.9392","1.9299","11948.0939","23103.89622955"
"2024-02-26 05:45","1.9351","1.942","1.9461","1.9351","8326.1026","16165.6288039"
"2024-02-26 05:50","1.9454","1.9431","1.9455","1.9431","2347.3795","4563.86757263"
"2024-02-26 05:55","1.9416","1.9429","1.9449","1.94","4175.9212","8107.89016686"
"2024-02-26 06:00","1.942","1.9449","1.9449","1.9404","1946.1761","3781.49689886"
"2024-02-26 06:05","1.9442","1.9459","1.9487","1.9418","15836.7292","30798.92780094"
"2024-02-26 06:10","1.9474","1.95","1.9519","1.9468","3757.3157","7322.99844848"
"2024-02-26 06:15","1.9505","1.9426","1.952","1.9426","6455.9499","12569.69654433"
"2024-02-26 06:20","1.945","1.9489","1.9502","1.945","5255.868","10248.21832686"
"2024-02-26 06:25","1.948","1.954","1.954","1.9416","20500.7747","39936.93292658"
"2024-02-26 06:30","1.9524","1.9509","1.9524","1.9465","10789.6368","21029.64796167"
"2024-02-26 06:35","1.9489","1.9462","1.9489","1.9431","5392.4185","10494.0928721"
"2024-02-26 06:40","1.9457","1.9485","1.9492","1.9457","13228.6489","25766.34907282"
"2024-02-26 06:45","1.9479","1.9472","1.9485","1.9466","1531.1523","2981.2078104"
"2024-02-26 06:50","1.9472","1.9396","1.9472","1.9396","3418.7868","6638.53178659"
"2024-02-26 06:55","1.9416","1.9369","1.9416","1.9357","5854.4429","11342.72781081"
"2024-02-26 07:00","1.9392","1.9347","1.9394","1.9331","2423.7126","4696.2755587"
"2024-02-26 07:05","1.933","1.9338","1.9372","1.9311","937.4148","1813.95927738"
"2024-02-26 07:10","1.9334","1.9307","1.9345","1.9289","2086.5902","4030.60542554"
"2024-02-26 07:15","1.9306","1.9286","1.9329","1.9263","3162.414","6104.80448814"
"2024-02-26 07:20","1.9294","1.9288","1.9297","1.9259","4463.7806","8609.56100124"
"2024-02-26 07:25","1.9294","1.9297","1.93","1.9291","765.2717","1476.38035304"
"2024-02-26 07:30","1.9258","1.9269","1.9269","1.9243","1100.9455","2119.59005823"
"2024-02-26 07:35","1.9261","1.9197","1.9262","1.9197","2070.9485","3982.73062633"
"2024-02-26 07:40","1.9197","1.9152","1.9209","1.9124","6459.4913","12383.42665087"
"2024-02-26 07:45","1.9173","1.9254","1.9254","1.9173","3671.481","7055.10047225"
"2024-02-26 07:50","1.923","1.9209","1.9245","1.9209","1613.0837","3100.79486549"
"2024-02-26 07:55","1.9206","1.9156","1.9234","1.9149","3817.0756","7326.19762917"
"2024-02-26 08:00","1.9155","1.9222","1.9222","1.9155","10154.5278","19483.67811466"
"2024-02-26 08:05","1.9222","1.926","1.926","1.9222","2891.4783","5564.75993927"
"2024-02-26 08:10","1.9263","1.9239","1.9297","1.9239","5980.8929","11521.44353177"
"2024-02-26 08:15","1.9209","1.9238","1.9238","1.9147","1396.6664","2682.63980609"
"2024-02-26 08:20","1.9216","1.9227","1.9242","1.9205","4171.6763","8021.492446"
"2024-02-26 08:25","1.9231","1.9273","1.9273","1.921","4768.9412","9174.87950386"
"2024-02-26 08:30","1.9267","1.9223","1.9267","1.9223","2067.0244","3982.23304584"
"2024-02-26 08:35","1.9244","1.9227","1.9244","1.9227","1641.8212","3157.69041848"
"2024-02-26 08:40","1.924","1.9226","1.9247","1.9205","454.4074","873.42348886"
"2024-02-26 08:45","1.9216","1.9152","1.9216","1.914","2356.2076","4521.52640247"
"2024-02-26 08:50","1.9172","1.9294","1.9305","1.9147","29144.5406","56044.0740355"
"2024-02-26 08:55","1.9287","1.9238","1.9298","1.923","8004.5738","15420.55333024"
"2024-02-26 09:00","1.9226","1.927","1.927","1.921","8520.8955","16384.80225607"
"2024-02-26 09:05","1.9266","1.9232","1.9266","1.9228","3289.7784","6333.48997502"
"2024-02-26 09:10","1.9234","1.917","1.9248","1.9151","10561.2928","20263.10252599"
"2024-02-26 09:15","1.9159","1.9013","1.9171","1.9001","13619.3068","25953.55131303"
"2024-02-26 09:20","1.9001","1.9051","1.9051","1.8878","38290.1547","72578.91796203"
"2024-02-26 09:25","1.9056","1.8978","1.9061","1.8972","4273.8028","8123.95356637"
"2024-02-26 09:30","1.8971","1.89","1.8998","1.89","13268.6422","25153.06040996"
"2024-02-26 09:35","1.8893","1.8825","1.8902","1.8825","6573.556","12401.99080999"
"2024-02-26 09:40","1.8825","1.8593","1.8845","1.8582","45233.1994","84587.17775321"
"2024-02-26 09:45","1.8618","1.8838","1.8849","1.8614","12656.4607","23675.06070193"
"2024-02-26 09:50","1.8805","1.8733","1.8805","1.8718","11819.2454","22173.18111545"
"2024-02-26 09:55","1.8721","1.8671","1.8735","1.8635","11481.5564","21457.67015881"
"2024-02-26 10:00","1.867","1.8876","1.8899","1.867","11170.165","21006.35356857"
"2024-02-26 10:05","1.8881","1.8892","1.8897","1.8852","3537.5412","6673.39742131"
"2024-02-26 10:10","1.8867","1.8965","1.8965","1.8867","2948.9542","5576.4360529"
"2024-02-26 10:15","1.8945","1.8947","1.8947","1.8916","6388.9008","12095.70838058"
"2024-02-26 10:20","1.8912","1.8956","1.8996","1.8877","15261.8139","28947.50454577"
"2024-02-26 10:25","1.8966","1.89","1.8966","1.89","2310.1057","4370.49174587"
"2024-02-26 10:30","1.89","1.886","1.89","1.8852","1716.4495","3237.37529175"
"2024-02-26 10:35","1.8854","1.8935","1.8935","1.8841","1008.0383","1902.00479654"
"2024-02-26 10:40","1.8935","1.889","1.8963","1.8868","6304.3664","11935.00244499"
"2024-02-26 10:45","1.8888","1.8901","1.8912","1.8871","3578.5922","6759.12802434"
"2024-02-26 10:50","1.8896","1.8821","1.8896","1.8821","12478.0443","23521.22652708"
"2024-02-26 10:55","1.8827","1.8779","1.8829","1.8751","5992.0934","11260.37710811"
"2024-02-26 11:00","1.8775","1.8606","1.8775","1.8606","32878.2968","61559.35007027"
"2024-02-26 11:05","1.8619","1.864","1.8654","1.8593","5678.4225","10576.38341199"
"2024-02-26 11:10","1.8648","1.87","1.87","1.8635","6360.4975","11871.74837237"
"2024-02-26 11:15","1.8704","1.8719","1.8719","1.867","8083.07","15118.23948474"
"2024-02-26 11:20","1.8719","1.8767","1.88","1.8719","6170.0789","11582.3318848"
"2024-02-26 11:25","1.8798","1.8773","1.8816","1.8768","8209.6249","15433.85092124"
"2024-02-26 11:30","1.8756","1.8704","1.8768","1.8704","6135.9087","11490.54745088"
"2024-02-26 11:35","1.8702","1.8666","1.8702","1.8656","2350.3863","4390.5818248"
"2024-02-26 11:40","1.867","1.8757","1.8757","1.867","2214.6913","4140.43652906"
"2024-02-26 11:45","1.8768","1.8702","1.8768","1.8702","3243.4419","6071.97175242"
"2024-02-26 11:50","1.8707","1.8737","1.8737","1.8691","1259.8742","2357.74403037"
"2024-02-26 11:55","1.8724","1.8719","1.877","1.8712","2415.4261","4527.24141714"
"2024-02-26 12:00","1.8709","1.8687","1.8766","1.8687","4705.1192","8821.69522551"
"2024-02-26 12:05","1.87","1.8783","1.8791","1.87","1489.673","2794.55852301"
"2024-02-26 12:10","1.8736","1.8728","1.876","1.8701","2864.463","5368.79230285"
"2024-02-26 12:15","1.8734","1.8663","1.8734","1.8657","1753.2455","3278.14743432"
"2024-02-26 12:20","1.8654","1.8621","1.8681","1.8621","8765.446","16349.26947489"
"2024-02-26 12:25","1.8677","1.8715","1.8766","1.8674","10462.2426","19594.13234891"
"2024-02-26 12:30","1.8713","1.8767","1.8767","1.8713","12362.3021","23178.5664823"
"2024-02-26 12:35","1.8763","1.8795","1.8795","1.8754","3772.0695","7085.0615623"
"2024-02-26 12:40","1.8784","1.8808","1.8828","1.8784","1665.0259","3131.52647666"
"2024-02-26 12:45","1.8838","1.8796","1.8848","1.8792","2887.6366","5432.3799169"
"2024-02-26 12:50","1.878","1.872","1.8781","1.872","2321.9908","4354.44849372"
"2024-02-26 12:55","1.8779","1.8792","1.8792","1.8774","3283.2433","6166.79554777"
"2024-02-26 13:00","1.8779","1.8797","1.8817","1.8758","10725.1527","20152.90594687"
"2024-02-26 13:05","1.8797","1.8842","1.8842","1.8788","2724.8515","5129.26033287"
"2024-02-26 13:10","1.8839","1.8917","1.8918","1.8827","8062.8865","15215.36585661"
"2024-02-26 13:15","1.8867","1.89","1.8937","1.8867","9336.1674","17654.26338239"
"2024-02-26 13:20","1.8907","1.8913","1.8913","1.8837","5669.7595","10696.31399166"
"2024-02-26 13:25","1.8926","1.8928","1.8969","1.8904","7593.4819","14376.64278423"
"2024-02-26 13:30","1.8909","1.895","1.8958","1.8896","1986.8295","3761.68850348"
"2024-02-26 13:35","1.8947","1.8921","1.8952","1.8901","2113.4732","3997.14171498"
"2024-02-26 13:40","1.8906","1.8903","1.891","1.8896","2031.5355","3840.63136775"
"2024-02-26 13:45","1.8909","1.88","1.891","1.88","12675.1901","23906.08675526"
"2024-02-26 13:50","1.8804","1.8785","1.8852","1.8768","5898.9548","11087.72411033"
"2024-02-26 13:55","1.8796","1.8799","1.8801","1.8777","7451.8001","14006.03938654"
"2024-02-26 14:00","1.8816","1.8771","1.8816","1.8764","3592.6721","6752.21851708"
"2024-02-26 14:05","1.8764","1.873","1.8764","1.8696","15623.099","29257.47898795"
"2024-02-26 14:10","1.8711","1.8747","1.875","1.8696","3995.1878","7481.25031697"
"2024-02-26 14:15","1.8759","1.8833","1.8833","1.8752","8184.3252","15371.01920479"
"2024-02-26 14:20","1.8838","1.8863","1.8876","1.8785","5093.6706","9590.18599467"
"2024-02-26 14:25","1.885","1.8872","1.8872","1.8825","4662.9936","8786.76889952"
"2024-02-26 14:30","1.8857","1.8924","1.902","1.8857","26273.4857","49802.7386605"
"2024-02-26 14:35","1.8909","1.89","1.8944","1.89","1482.1487","2802.50073273"
"2024-02-26 14:40","1.8956","1.8979","1.9001","1.8922","3561.7399","6751.07846113"
"2024-02-26 14:45","1.9003","1.9036","1.9053","1.9001","7382.5624","14048.53326332"
"2024-02-26 14:50","1.9022","1.9036","1.9036","1.8983","5185.8015","9858.12131327"
"2024-02-26 14:55","1.8994","1.8982","1.9014","1.8982","4199.988","7978.07664144"
"2024-02-26 15:00","1.8991","1.8972","1.9014","1.8935","14896.9845","28247.61602155"
"2024-02-26 15:05","1.9","1.9025","1.9068","1.8993","8233.0813","15671.36308229"
"2024-02-26 15:10","1.9045","1.9042","1.9069","1.9025","8821.1466","16795.47680259"
"2024-02-26 15:15","1.9042","1.9002","1.9073","1.9002","4742.2824","9029.03809808"
"2024-02-26 15:20","1.9004","1.8909","1.9033","1.8875","33693.4359","63856.63769389"
"2024-02-26 15:25","1.8925","1.9","1.9038","1.8925","6931.2843","13163.4459618"
"2024-02-26 15:30","1.8982","1.9026","1.9068","1.8979","12773.2339","24293.07892615"
"2024-02-26 15:35","1.9052","1.903","1.9052","1.8976","5615.4269","10677.89701503"
"2024-02-26 15:40","1.9029","1.8989","1.905","1.8978","6324.9082","12020.37065828"
"2024-02-26 15:45","1.898","1.8899","1.898","1.884","23958.9991","45281.13206757"
"2024-02-26 15:50","1.8882","1.8948","1.896","1.8865","3465.9956","6562.04671437"
"2024-02-26 15:55","1.8952","1.8975","1.9026","1.8911","77968.5709","147847.0247875"
"2024-02-26 16:00","1.8975","1.908","1.9211","1.8975","60016.27519544","114754.778573883984"
"2024-02-26 16:05","1.909","1.9224","1.9259","1.909","40035.1669","76753.74466418"
"2024-02-26 16:10","1.9219","1.9179","1.9231","1.9107","29093.0265","55812.87523906"
"2024-02-26 16:15","1.9179","1.9084","1.9179","1.9041","8050.7796","15384.84920468"
"2024-02-26 16:20","1.9085","1.9069","1.9109","1.902","25502.4477","48627.48233021"
"2024-02-26 16:25","1.9072","1.9197","1.9197","1.9072","16464.3048","31512.86313444"
"2024-02-26 16:30","1.9197","1.9154","1.922","1.9129","13562.9356","25975.30125293"
"2024-02-26 16:35","1.917","1.9237","1.9259","1.917","5919.7","11380.09490092"
"2024-02-26 16:40","1.9238","1.9237","1.925","1.9229","5701.3947","10969.91389203"
"2024-02-26 16:45","1.9258","1.9159","1.9262","1.9159","2028.0789","3893.07937474"
"2024-02-26 16:50","1.9173","1.9157","1.9173","1.9077","12968.8765","24789.00952172"
"2024-02-26 16:55","1.9154","1.9182","1.9226","1.9154","1016.9853","1952.65901052"
"2024-02-26 17:00","1.92","1.9196","1.9239","1.9179","6793.9943","13048.3563048"
"2024-02-26 17:05","1.9203","1.9237","1.9265","1.9199","10659.0023","20506.16256531"
"2024-02-26 17:10","1.9244","1.9275","1.9325","1.9244","18052.3939","34817.78535608"
"2024-02-26 17:15","1.9284","1.929","1.9322","1.9284","8297.1673","16017.84146151"
"2024-02-26 17:20","1.9279","1.9258","1.9401","1.9258","41212.415","79667.00180407"
"2024-02-26 17:25","1.9295","1.9218","1.932","1.9212","27476.4011","52978.10867356"
"2024-02-26 17:30","1.9216","1.927","1.927","1.9211","52490.6266","100875.526343"
"2024-02-26 17:35","1.9272","1.9296","1.93","1.9262","11588.5751","22347.97848885"
"2024-02-26 17:40","1.929","1.9281","1.929","1.9234","6656.9036","12824.9235612"
"2024-02-26 17:45","1.9248","1.9195","1.9248","1.919","2681.0212","5147.60531161"
"2024-02-26 17:50","1.9199","1.9194","1.9218","1.9149","7742.2094","14853.10424255"
"2024-02-26 17:55","1.92","1.9315","1.9315","1.9185","20312.5524","39118.42988594"
"2024-02-26 18:00","1.9297","1.9234","1.9314","1.918","4264.7503","8199.15399254"
"2024-02-26 18:05","1.9253","1.9259","1.9271","1.9225","3204.9319","6168.34584887"
"2024-02-26 18:10","1.9264","1.9242","1.9264","1.9206","7193.4748","13826.40585161"
"2024-02-26 18:15","1.9227","1.9237","1.9238","1.9212","3600.9912","6923.31366093"
"2024-02-26 18:20","1.9228","1.9171","1.9249","1.9171","7786.7025","14965.47424185"
"2024-02-26 18:25","1.9198","1.9134","1.9198","1.9134","1674.7095","3209.32800144"
"2024-02-26 18:30","1.9131","1.9133","1.9154","1.9119","1722.2269","3295.56886251"
"2024-02-26 18:35","1.9114","1.9056","1.9114","1.9049","9300.8956","17737.97061778"
"2024-02-26 18:40","1.9076","1.9123","1.9123","1.9064","4153.9175","7932.93924967"
"2024-02-26 18:45","1.9129","1.9115","1.9138","1.9087","874.0876","1671.07783549"
"2024-02-26 18:50","1.9129","1.9115","1.9129","1.9071","5489.7795","10487.80926271"
"2024-02-26 18:55","1.9118","1.9138","1.9138","1.9068","5599.8913","10695.83369577"
"2024-02-26 19:00","1.9138","1.9087","1.9138","1.9067","3981.1416","7601.48301304"
"2024-02-26 19:05","1.9049","1.9113","1.9113","1.9049","9716.7934","18543.39190549"
"2024-02-26 19:10","1.9133","1.9177","1.9227","1.9133","5931.0412","11374.44635854"
"2024-02-26 19:15","1.9195","1.9238","1.9259","1.9191","2974.0331","5716.98345705"
"2024-02-26 19:20","1.9217","1.9265","1.9273","1.92","3619.9655","6956.24992806"
"2024-02-26 19:25","1.9265","1.919","1.9268","1.919","8334.0456","16017.23729703"
"2024-02-26 19:30","1.9207","1.9431","1.9431","1.9176","45864.8633","88517.35911518"
"2024-02-26 19:35","1.9431","1.934","1.9475","1.9326","21917.9077","42573.09351574"
"2024-02-26 19:40","1.932","1.9321","1.9348","1.9305","3417.049","6602.16123303"
"2024-02-26 19:45","1.9315","1.93","1.933","1.9275","4521.8317","8730.28022648"
"2024-02-26 19:50","1.9268","1.9274","1.9274","1.9236","10853.4582","20892.92733425"
"2024-02-26 19:55","1.931","1.9433","1.9433","1.9288","13588.8314","26333.75318434"
"2024-02-26 20:00","1.9411","1.9392","1.9411","1.9386","984.883","1910.65357072"
"2024-02-26 20:05","1.941","1.9429","1.9433","1.9387","16571.75","32164.14363314"
"2024-02-26 20:10","1.9406","1.9423","1.9437","1.9384","4922.2687","9556.83847066"
"2024-02-26 20:15","1.9405","1.9369","1.9405","1.9329","2736.8398","5301.32562354"
"2024-02-26 20:20","1.937","1.9321","1.937","1.9321","5017.2599","9709.05073171"
"2024-02-26 20:25","1.932","1.93","1.9324","1.9263","9082.1297","17527.53861469"
"2024-02-26 20:30","1.93","1.9452","1.9452","1.93","10431.3995","20177.64167194"
"2024-02-26 20:35","1.9447","1.9431","1.9475","1.9431","11688.0951","22737.85438939"
"2024-02-26 20:40","1.9415","1.9409","1.943","1.939","6517.6096","12647.52223295"
"2024-02-26 20:45","1.9409","1.9465","1.9468","1.9409","7083.4778","13765.75222011"
"2024-02-26 20:50","1.9457","1.945","1.9457","1.9445","16315.7881","31733.86789237"
"2024-02-26 20:55","1.945","1.9781","1.989","1.9446","148832.2096","292100.54918184"
"2024-02-26 21:00","1.9772","1.9934","1.9968","1.976","45563.1769","90640.48306594"
"2024-02-26 21:05","1.9914","1.9633","1.9914","1.9625","9998.3628","19768.25690091"
"2024-02-26 21:10","1.9644","1.9573","1.9658","1.9561","10187.2158","19963.4542006"
"2024-02-26 21:15","1.9592","1.9669","1.9672","1.9592","3792.9635","7445.6882559"
"2024-02-26 21:20","1.9673","1.9639","1.973","1.9626","8258.4491","16249.20368202"
"2024-02-26 21:25","1.9626","1.9613","1.9646","1.9569","6276.9402","12297.57762691"
"2024-02-26 21:30","1.9647","1.972","1.9769","1.9583","17874.1042","35172.0408699"
"2024-02-26 21:35","1.9749","1.975","1.9769","1.967","3853.8118","7607.38379273"
"2024-02-26 21:40","1.972","1.9721","1.9746","1.9639","14765.7339","29066.2973285"
"2024-02-26 21:45","1.9727","1.9528","1.9727","1.9473","23066.9396","45156.05483372"
"2024-02-26 21:50","1.9533","1.951","1.9567","1.9506","16933.7567","33076.69710099"
"2024-02-26 21:55","1.9506","1.9505","1.9506","1.9455","6117.6754","11920.08800716"
"2024-02-26 22:00","1.9506","1.9547","1.958","1.95","11776.482","23004.14494659"
"2024-02-26 22:05","1.9503","1.9431","1.9503","1.941","9242.039","17966.90532615"
"2024-02-26 22:10","1.9486","1.9614","1.9614","1.9483","7144.8365","13949.84604394"
"2024-02-26 22:15","1.9613","1.9722","1.9722","1.9613","12035.7097","23693.60918243"
"2024-02-26 22:20","1.9728","1.9701","1.9746","1.968","5094.401","10032.79332945"
"2024-02-26 22:25","1.9702","1.9876","1.9919","1.9694","42407.6268","84048.95997548"
"2024-02-26 22:30","1.9868","1.998","1.998","1.9831","12002.3396","23898.77519052"
"2024-02-26 22:35","1.9982","2.0011","2.0083","1.9946","24190.1122","48405.92964135"
"2024-02-26 22:40","2.0007","1.9891","2.0007","1.9821","13888.0327","27667.92045449"
"2024-02-26 22:45","1.9891","1.9985","2.0031","1.9891","22655.3823","45260.51677184"
"2024-02-26 22:50","2.0006","1.9772","2.0008","1.9772","16566.9602","32954.01546401"
"2024-02-26 22:55","1.9776","1.9827","1.9879","1.9774","11714.2604","23238.11119611"
"2024-02-26 23:00","1.9826","1.974","1.9826","1.9713","4099.5519","8098.92385902"
"2024-02-26 23:05","1.9744","1.9757","1.9784","1.9744","2870.7403","5675.11567945"
"2024-02-26 23:10","1.9759","1.9732","1.9788","1.9723","3301.4453","6519.85260292"
"2024-02-26 23:15","1.9799","1.9772","1.9817","1.9772","6459.6254","12791.41624766"
"2024-02-26 23:20","1.972","1.9746","1.9746","1.9672","13709.5756","27014.17981076"
"2024-02-26 23:25","1.9754","1.9847","1.9863","1.9754","12578.898","24928.30525431"
"2024-02-26 23:30","1.9853","1.9799","1.9853","1.971","9049.1059","17884.34990536"
"2024-02-26 23:35","1.982","1.9755","1.9839","1.9755","2181.1053","4321.39544281"
"2024-02-26 23:40","1.9754","1.9729","1.9823","1.9729","23619.2868","46717.24689707"
"2024-02-26 23:45","1.9761","1.9749","1.9761","1.9702","3393.834","6695.08532876"
"2024-02-26 23:50","1.975","1.9701","1.9758","1.9701","2927.2971","5775.48225229"
"2024-02-26 23:55","1.9702","1.9704","1.971","1.9671","2663.7469","5244.30873239"
"2024-02-27 00:00","1.9708","1.9945","1.9952","1.9708","9046.7573","17933.61345276"
"2024-02-27 00:05","1.9933","1.9893","1.9939","1.9893","5082.5326","10124.28284816"
"2024-02-27 00:10","1.9897","1.989","1.9943","1.9883","12551.3563","24992.97841138"
"2024-02-27 00:15","1.9872","1.9683","1.9872","1.9683","99497.2569","196647.27467727"
"2024-02-27 00:20","1.9709","1.9645","1.9733","1.9604","17447.0217","34325.23910195"
"2024-02-27 00:25","1.9611","1.9705","1.9719","1.9602","6838.1686","13438.94820238"
"2024-02-27 00:30","1.9696","1.9667","1.9705","1.9612","6968.1008","13704.39361677"
"2024-02-27 00:35","1.9608","1.9578","1.9634","1.9578","3989.0188","7821.92690955"
"2024-02-27 00:40","1.9618","1.9583","1.9618","1.9569","2182.9381","4278.29596326"
"2024-02-27 00:45","1.9576","1.9587","1.9612","1.954","19886.7694","38927.16451577"
"2024-02-27 00:50","1.9627","1.9576","1.9669","1.9513","28534.5187","55902.95218277"
"2024-02-27 00:55","1.9582","1.9579","1.9642","1.9451","31786.348","62175.01008543"
"2024-02-27 01:00","1.9582","1.9505","1.9617","1.9505","9403.9792","18403.94622665"
"2024-02-27 01:05","1.9532","1.9608","1.9609","1.9532","3790.2771","7415.43331559"
"2024-02-27 01:10","1.9583","1.957","1.9606","1.9538","7529.0182","14741.10847028"
"2024-02-27 01:15","1.9564","1.9567","1.9596","1.9511","5898.8013","11528.48310776"
"2024-02-27 01:20","1.9604","1.9584","1.9641","1.9582","3630.0796","7121.95236843"
"2024-02-27 01:25","1.9586","1.9619","1.9638","1.9585","772.1406","1514.10999796"
